EP, 12, 2021081118, RI, RIOL,  36, 136N, 1059W,   5,  45, 105,    ,            0,           36, 
EP, 12, 2021081118, RI, RIOL,  48, 136N, 1059W,   5,  55, 115,    ,            0,           48, 
EP, 12, 2021081118, RI, RIOL,  72, 136N, 1059W,   5,  65, 125,    ,            0,           72, 
EP, 12, 2021081118, TR, GPCC,  12, 137N, 1071W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081118, TR, GPCC,  24, 144N, 1088W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081118, TR, GPCC,  36, 154N, 1108W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081118, TR, GPCC,  48, 165N, 1131W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081118, TR, GPCC,  60, 175N, 1154W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081118, TR, GPCC,  72, 182N, 1176W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081118, TR, GPCC,  96, 188N, 1217W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081118, TR, GPCC, 120, 186N, 1257W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081118, TR, GPCC, 144, 188N, 1301W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081118, TR, GPCC, 168, 213N, 1318W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081118, TR, TVCN,  12, 137N, 1071W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081118, TR, TVCN,  24, 144N, 1088W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081118, TR, TVCN,  36, 154N, 1108W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081118, TR, TVCN,  48, 165N, 1131W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081118, TR, TVCN,  60, 175N, 1154W,  68,   75,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081118, TR, TVCN,  72, 182N, 1176W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081118, TR, TVCN,  96, 188N, 1217W,  68,  107,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081118, TR, TVCN, 120, 186N, 1257W,  68,  127,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081118, TR, TVCN, 144, 188N, 1301W,  68,  188,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081118, TR, TVCN, 168, 213N, 1318W,  68,  225,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081118, WR, RVCN,   0, 136N, 1059W,  68,  80, 34,    9, 
EP, 12, 2021081118, WR, RVCN,  12, 136N, 1070W,  68,  80, 34,    9, 
EP, 12, 2021081118, WR, RVCN,  24, 144N, 1086W,  68,  90, 34,   24, 
EP, 12, 2021081118, WR, RVCN,  36, 154N, 1105W,  68,  95, 34,   22, 
EP, 12, 2021081118, WR, RVCN,  48, 165N, 1126W,  68,  90, 34,   18, 
EP, 12, 2021081118, WR, RVCN,  60, 175N, 1149W,  68,  90, 34,   18, 
EP, 12, 2021081118, WR, RVCN,  72, 183N, 1171W,  68,  85, 34,   16, 
EP, 12, 2021081118, WR, RVCN,  84, 186N, 1192W,  68,  85, 34,   16, 
EP, 12, 2021081118, WR, RVCN,  96, 187N, 1212W,  68,  85, 34,   15, 
EP, 12, 2021081118, WR, RVCN, 108, 187N, 1231W,  68,  85, 34,   15, 
EP, 12, 2021081118, WR, RVCN, 120, 185N, 1250W,  68,  83, 34,   19, 
EP, 12, 2021081118, WR, RVCN, 132, 184N, 1269W,  68,  83, 34,   19, 
EP, 12, 2021081118, WR, RVCN, 144, 188N, 1285W,  68,  75, 34,   26, 
EP, 12, 2021081118, WR, RVCN, 156, 198N, 1302W,  68,  75, 34,   26, 
EP, 12, 2021081118, WR, RVCN, 168, 213N, 1318W,  68,  68, 34,   27, 
EP, 12, 2021081200, IN, ICON,  12,     ,      ,  68,  68,   ,    7, 
EP, 12, 2021081200, IN, ICON,  24,     ,      ,  68,  67,   ,   11, 
EP, 12, 2021081200, IN, ICON,  36,     ,      ,  68,  70,   ,   14, 
EP, 12, 2021081200, IN, ICON,  48,     ,      ,  68,  76,   ,   16, 
EP, 12, 2021081200, IN, ICON,  60,     ,      ,  68,  83,   ,   19, 
EP, 12, 2021081200, IN, ICON,  72,     ,      ,  68,  82,   ,   19, 
EP, 12, 2021081200, IN, ICON,  96,     ,      ,  68,  69,   ,   18, 
EP, 12, 2021081200, IN, ICON, 120,     ,      ,  68,  57,   ,   16, 
EP, 12, 2021081200, IN, IVCN,  12,     ,      ,  68,  67,   ,    7, 
EP, 12, 2021081200, IN, IVCN,  24,     ,      ,  68,  66,   ,   11, 
EP, 12, 2021081200, IN, IVCN,  36,     ,      ,  68,  70,   ,   14, 
EP, 12, 2021081200, IN, IVCN,  48,     ,      ,  68,  79,   ,   17, 
EP, 12, 2021081200, IN, IVCN,  60,     ,      ,  68,  85,   ,   19, 
EP, 12, 2021081200, IN, IVCN,  72,     ,      ,  68,  81,   ,   19, 
EP, 12, 2021081200, IN, IVCN,  96,     ,      ,  68,  70,   ,   18, 
EP, 12, 2021081200, IN, IVCN, 120,     ,      ,  68,  58,   ,   16, 
EP, 12, 2021081200, RI, DTOP,  12, 136N, 1064W,   8,  20,  80,    ,            0,           12, 
EP, 12, 2021081200, RI, DTOP,  24, 136N, 1064W,  18,  25,  85,    ,            0,           24, 
