AL, 17, 2021091918, TR, TVCX,  12, 158N,  314W,  70,   38,   ,  45,    ,   40,   38,    2,    0, 
AL, 17, 2021091918, TR, TVCX,  24, 178N,  332W,  70,   60,   ,  39,    ,   63,   58,    5,   -1, 
AL, 17, 2021091918, TR, TVCX,  36, 199N,  345W,  70,    0,   ,  29,    ,   84,    0,    8,   -5, 
AL, 17, 2021091918, TR, TVCX,  48, 220N,  353W,  70,   95,   ,  27,    ,  109,   84,   13,  -10, 
AL, 17, 2021091918, TR, TVCX,  72, 250N,  375W,  70,  144,   ,  64,    ,  178,  118,   20,  -19, 
AL, 17, 2021091918, TR, TVCX,  96, 267N,  411W,  70,  194,   ,  57,    ,  242,  156,   18,  -32, 
AL, 17, 2021091918, TR, TVCX, 120, 271N,  414W,  70,  292,   , 316,    ,  269,  319,    0,  -65, 
AL, 17, 2021091918, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 17, 2021091918, WR, RVCN,   0, 138N,  294W,  68,   0, 34,    0, 
AL, 17, 2021091918, WR, RVCN,  12, 157N,  315W,  68,  20, 34,   22, 
AL, 17, 2021091918, WR, RVCN,  24, 177N,  334W,  68,  20, 34,   20, 
AL, 17, 2021091918, WR, RVCN,  36, 198N,  349W,  68,  20, 34,   16, 
AL, 17, 2021091918, WR, RVCN,  48, 217N,  358W,  68,  40, 34,   34, 
AL, 17, 2021091918, WR, RVCN,  60, 232N,  367W,  68,  40, 34,   18, 
AL, 17, 2021091918, WR, RVCN,  72, 242N,  381W,  68,  30, 34,   35, 
AL, 17, 2021091918, WR, RVCN,  84, 250N,  400W,  68,   0, 34,    5, 
AL, 17, 2021091918, WR, RVCN,  96, 259N,  416W,  68,   0, 34,    5, 
AL, 17, 2021091918, WR, RVCN, 108, 268N,  428W,  68,   0, 34,    5, 
AL, 17, 2021091918, WR, RVCN, 120, 279N,  423W,  68,   0, 34,    5, 
AL, 17, 2021091918, WR, RVCN, 132, 285N,  421W,  68,   0, 34,    5, 
AL, 17, 2021091918, WR, RVCN, 144, 294N,  378W,  68,   0, 34,    5, 
AL, 17, 2021091918, WR, RVCN, 156, 305N,  372W,  68,   0, 34,    5, 
AL, 17, 2021091918, WR, RVCN, 168, 315N,  377W,  68,   0, 34,    5, 
AL, 17, 2021092000, IN, ICON,  12,     ,      ,  68,  39,   ,    5, 
AL, 17, 2021092000, IN, ICON,  24,     ,      ,  68,  39,   ,    7, 
AL, 17, 2021092000, IN, ICON,  36,     ,      ,  68,  39,   ,    8, 
AL, 17, 2021092000, IN, ICON,  48,     ,      ,  68,  39,   ,   10, 
AL, 17, 2021092000, IN, ICON,  60,     ,      ,  68,  39,   ,   11, 
AL, 17, 2021092000, IN, ICON,  72,     ,      ,  68,  38,   ,   14, 
AL, 17, 2021092000, IN, ICON,  96,     ,      ,  68,  36,   ,   15, 
AL, 17, 2021092000, IN, ICON, 120,     ,      ,  68,  33,   ,   17, 
AL, 17, 2021092000, IN, IVCN,  12,     ,      ,  68,  39,   ,    5, 
AL, 17, 2021092000, IN, IVCN,  24,     ,      ,  68,  38,   ,    7, 
AL, 17, 2021092000, IN, IVCN,  36,     ,      ,  68,  38,   ,    8, 
AL, 17, 2021092000, IN, IVCN,  48,     ,      ,  68,  38,   ,   10, 
AL, 17, 2021092000, IN, IVCN,  60,     ,      ,  68,  37,   ,   11, 
AL, 17, 2021092000, IN, IVCN,  72,     ,      ,  68,  36,   ,   13, 
AL, 17, 2021092000, IN, IVCN,  96,     ,      ,  68,  35,   ,   15, 
AL, 17, 2021092000, IN, IVCN, 120,     ,      ,  68,  31,   ,   16, 
AL, 17, 2021092000, RI, DTOP,  12, 148N,  306W,   2,  20,  55,    ,            0,           12, 
AL, 17, 2021092000, RI, DTOP,  24, 148N,  306W,   2,  25,  60,    ,            0,           24, 
AL, 17, 2021092000, RI, DTOP,  24, 148N,  306W,   2,  30,  65,    ,            0,           24, 
AL, 17, 2021092000, RI, DTOP,  24, 148N,  306W,   1,  35,  70,    ,            0,           24, 
AL, 17, 2021092000, RI, DTOP,  24, 148N,  306W,   0,  40,  75,    ,            0,           24, 
AL, 17, 2021092000, RI, DTOP,  36, 148N,  306W,   0,  45,  80,    ,            0,           36, 
AL, 17, 2021092000, RI, DTOP,  48, 148N,  306W,   0,  55,  90,    ,            0,           48, 
AL, 17, 2021092000, RI, DTOP,  72, 148N,  306W,   0,  65, 100,    ,            0,           72, 
AL, 17, 2021092000, RI, DTPE,  12, 148N,  306W,   2,  20,  55,    ,            0,           12, 
AL, 17, 2021092000, RI, DTPE,  24, 148N,  306W,   2,  25,  60,    ,            0,           24, 
AL, 17, 2021092000, RI, DTPE,  24, 148N,  306W,   2,  30,  65,    ,            0,           24, 
AL, 17, 2021092000, RI, DTPE,  24, 148N,  306W,   1,  35,  70,    ,            0,           24, 
AL, 17, 2021092000, RI, DTPE,  24, 148N,  306W,   0,  40,  75,    ,            0,           24, 
AL, 17, 2021092000, RI, DTPE,  36, 148N,  306W,   0,  45,  80,    ,            0,           36, 
AL, 17, 2021092000, RI, DTPE,  48, 148N,  306W,   0,  55,  90,    ,            0,           48, 
AL, 17, 2021092000, RI, DTPE,  72, 148N,  306W,   0,  65, 100,    ,            0,           72, 
AL, 17, 2021092000, RI, EIOB,  12, 148N,  306W,   9,  20,  55,    ,            0,           12, 
AL, 17, 2021092000, RI, EIOB,  24, 148N,  306W,   2,  25,  60,    ,            0,           24, 
AL, 17, 2021092000, RI, EIOB,  24, 148N,  306W,   4,  30,  65,    ,            0,           24, 
AL, 17, 2021092000, RI, EIOB,  24, 148N,  306W,   0,  35,  70,    ,            0,           24, 
AL, 17, 2021092000, RI, EIOB,  24, 148N,  306W,   0,  40,  75,    ,            0,           24, 
AL, 17, 2021092000, RI, EIOB,  36, 148N,  306W,   1,  45,  80,    ,            0,           36, 
AL, 17, 2021092000, RI, EIOB,  48, 148N,  306W,   0,  55,  90,    ,            0,           48, 
AL, 17, 2021092000, RI, EIOB,  72, 148N,  306W,   0,  65, 100,    ,            0,           72, 
AL, 17, 2021092000, RI, EIOC,  12, 148N,  306W,  11,  20,  55,    ,            0,           12, 
AL, 17, 2021092000, RI, EIOC,  24, 148N,  306W,  12,  25,  60,    ,            0,           24, 
AL, 17, 2021092000, RI, EIOC,  24, 148N,  306W,  10,  30,  65,    ,            0,           24, 
AL, 17, 2021092000, RI, EIOC,  24, 148N,  306W,   6,  35,  70,    ,            0,           24, 
AL, 17, 2021092000, RI, EIOC,  24, 148N,  306W,   3,  40,  75,    ,            0,           24, 
AL, 17, 2021092000, RI, EIOC,  36, 148N,  306W,   5,  45,  80,    ,            0,           36, 
AL, 17, 2021092000, RI, EIOC,  48, 148N,  306W,   4,  55,  90,    ,            0,           48, 
AL, 17, 2021092000, RI, EIOC,  72, 148N,  306W,   3,  65, 100,    ,            0,           72, 
AL, 17, 2021092000, RI, EIOD,  12, 148N,  306W,   6,  20,  55,    ,            0,           12, 
AL, 17, 2021092000, RI, EIOD,  24, 148N,  306W,  16,  25,  60,    ,            0,           24, 
AL, 17, 2021092000, RI, EIOD,  24, 148N,  306W,  10,  30,  65,    ,            0,           24, 
AL, 17, 2021092000, RI, EIOD,  24, 148N,  306W,   9,  35,  70,    ,            0,           24, 
AL, 17, 2021092000, RI, EIOD,  24, 148N,  306W,   6,  40,  75,    ,            0,           24, 
AL, 17, 2021092000, RI, EIOD,  36, 148N,  306W,   9,  45,  80,    ,            0,           36, 
AL, 17, 2021092000, RI, EIOD,  48, 148N,  306W,   9,  55,  90,    ,            0,           48, 
AL, 17, 2021092000, RI, EIOD,  72, 148N,  306W,   8,  65, 100,    ,            0,           72, 
AL, 17, 2021092000, RI, EIOL,  12, 148N,  306W,  18,  20,  55,    ,            0,           12, 
AL, 17, 2021092000, RI, EIOL,  24, 148N,  306W,  17,  25,  60,    ,            0,           24, 
AL, 17, 2021092000, RI, EIOL,  24, 148N,  306W,  15,  30,  65,    ,            0,           24, 
AL, 17, 2021092000, RI, EIOL,  24, 148N,  306W,   8,  35,  70,    ,            0,           24, 
AL, 17, 2021092000, RI, EIOL,  24, 148N,  306W,   1,  40,  75,    ,            0,           24, 
AL, 17, 2021092000, RI, EIOL,  36, 148N,  306W,   5,  45,  80,    ,            0,           36, 
AL, 17, 2021092000, RI, EIOL,  48, 148N,  306W,   2,  55,  90,    ,            0,           48, 
AL, 17, 2021092000, RI, EIOL,  72, 148N,  306W,   2,  65, 100,    ,            0,           72, 
AL, 17, 2021092000, RI, RIOB,  12, 148N,  306W,   9,  20,  55,    ,            0,           12, 
AL, 17, 2021092000, RI, RIOB,  24, 148N,  306W,  11,  25,  60,    ,            0,           24, 
AL, 17, 2021092000, RI, RIOB,  24, 148N,  306W,   5,  30,  65,    ,            0,           24, 
AL, 17, 2021092000, RI, RIOB,  24, 148N,  306W,   0,  35,  70,    ,            0,           24, 
AL, 17, 2021092000, RI, RIOB,  24, 148N,  306W,   0,  40,  75,    ,            0,           24, 
AL, 17, 2021092000, RI, RIOB,  36, 148N,  306W,   2,  45,  80,    ,            0,           36, 
AL, 17, 2021092000, RI, RIOB,  48, 148N,  306W,   1,  55,  90,    ,            0,           48, 
AL, 17, 2021092000, RI, RIOB,  72, 148N,  306W,   0,  65, 100,    ,            0,           72, 
AL, 17, 2021092000, RI, RIOC,  12, 148N,  306W,  11,  20,  55,    ,            0,           12, 
AL, 17, 2021092000, RI, RIOC,  24, 148N,  306W,  17,  25,  60,    ,            0,           24, 
AL, 17, 2021092000, RI, RIOC,  24, 148N,  306W,  12,  30,  65,    ,            0,           24, 
AL, 17, 2021092000, RI, RIOC,  24, 148N,  306W,   6,  35,  70,    ,            0,           24, 
AL, 17, 2021092000, RI, RIOC,  24, 148N,  306W,   3,  40,  75,    ,            0,           24, 
AL, 17, 2021092000, RI, RIOC,  36, 148N,  306W,   6,  45,  80,    ,            0,           36, 
AL, 17, 2021092000, RI, RIOC,  48, 148N,  306W,   4,  55,  90,    ,            0,           48, 
AL, 17, 2021092000, RI, RIOC,  72, 148N,  306W,   4,  65, 100,    ,            0,           72, 
AL, 17, 2021092000, RI, RIOD,  12, 148N,  306W,   6,  20,  55,    ,            0,           12, 
AL, 17, 2021092000, RI, RIOD,  24, 148N,  306W,  20,  25,  60,    ,            0,           24, 
AL, 17, 2021092000, RI, RIOD,  24, 148N,  306W,  12,  30,  65,    ,            0,           24, 
AL, 17, 2021092000, RI, RIOD,  24, 148N,  306W,   9,  35,  70,    ,            0,           24, 
AL, 17, 2021092000, RI, RIOD,  24, 148N,  306W,   7,  40,  75,    ,            0,           24, 
AL, 17, 2021092000, RI, RIOD,  36, 148N,  306W,  10,  45,  80,    ,            0,           36, 
AL, 17, 2021092000, RI, RIOD,  48, 148N,  306W,  10,  55,  90,    ,            0,           48, 
AL, 17, 2021092000, RI, RIOD,  72, 148N,  306W,  10,  65, 100,    ,            0,           72, 
AL, 17, 2021092000, RI, RIOL,  12, 148N,  306W,  19,  20,  55,    ,            0,           12, 
AL, 17, 2021092000, RI, RIOL,  24, 148N,  306W,  20,  25,  60,    ,            0,           24, 
AL, 17, 2021092000, RI, RIOL,  24, 148N,  306W,  18,  30,  65,    ,            0,           24, 
AL, 17, 2021092000, RI, RIOL,  24, 148N,  306W,   9,  35,  70,    ,            0,           24, 
AL, 17, 2021092000, RI, RIOL,  24, 148N,  306W,   2,  40,  75,    ,            0,           24, 
AL, 17, 2021092000, RI, RIOL,  36, 148N,  306W,   5,  45,  80,    ,            0,           36, 
AL, 17, 2021092000, RI, RIOL,  48, 148N,  306W,   2,  55,  90,    ,            0,           48, 
AL, 17, 2021092000, RI, RIOL,  72, 148N,  306W,   1,  65, 100,    ,            0,           72, 
AL, 17, 2021092000, TR, GPCC,  12, 168N,  325W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092000, TR, GPCC,  24, 188N,  343W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092000, TR, GPCC,  36, 207N,  356W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092000, TR, GPCC,  48, 225N,  365W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092000, TR, GPCC,  60, 238N,  376W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092000, TR, GPCC,  72, 249N,  388W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092000, TR, GPCC,  96, 270N,  409W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092000, TR, GPCC, 120, 290N,  404W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092000, TR, GPCC, 144, 307N,  364W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092000, TR, GPCC, 168, 333N,  379W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092000, TR, TVCN,  12, 168N,  325W,  68,   29,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092000, TR, TVCN,  24, 188N,  343W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092000, TR, TVCN,  36, 207N,  356W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092000, TR, TVCN,  48, 225N,  365W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092000, TR, TVCN,  60, 238N,  376W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092000, TR, TVCN,  72, 249N,  388W,  68,  113,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092000, TR, TVCN,  96, 270N,  409W,  68,  154,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092000, TR, TVCN, 120, 290N,  404W,  68,  199,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092000, TR, TVCN, 144, 307N,  364W,  68,  203,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092000, TR, TVCN, 168, 333N,  379W,  68,  270,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092000, TR, TVCX,   0, 148N,  306W,  70,    0,   ,  45,    ,    0,    0,    0,    0, 
AL, 17, 2021092000, TR, TVCX,  12, 168N,  325W,  70,   38,   ,  42,    ,   39,   38,    2,    0, 
AL, 17, 2021092000, TR, TVCX,  24, 189N,  342W,  70,   59,   ,  38,    ,   62,   57,    5,   -1, 
AL, 17, 2021092000, TR, TVCX,  36, 208N,  354W,  70,   77,   ,  31,    ,   84,   71,    8,   -5, 
AL, 17, 2021092000, TR, TVCX,  48, 227N,  361W,  70,   95,   ,  33,    ,  106,   86,   13,  -10, 
AL, 17, 2021092000, TR, TVCX,  72, 255N,  384W,  70,  140,   ,  53,    ,  172,  114,   20,  -19, 
AL, 17, 2021092000, TR, TVCX,  96, 272N,  400W,  70,  176,   ,  11,    ,  239,  130,   18,  -32, 
AL, 17, 2021092000, TR, TVCX, 120, 282N,  396W,  70,  277,   , 314,    ,  256,  299,    0,  -65, 
AL, 17, 2021092000, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 17, 2021092000, WR, RVCN,   0, 148N,  306W,  68,   0, 34,    0, 
AL, 17, 2021092000, WR, RVCN,  12, 167N,  326W,  68,  15, 34,   25, 
AL, 17, 2021092000, WR, RVCN,  24, 187N,  343W,  68,   0, 34,    5, 
AL, 17, 2021092000, WR, RVCN,  36, 206N,  357W,  68,   0, 34,    5, 
AL, 17, 2021092000, WR, RVCN,  48, 223N,  367W,  68,   0, 34,    5, 
AL, 17, 2021092000, WR, RVCN,  60, 236N,  378W,  68,   0, 34,    5, 
AL, 17, 2021092000, WR, RVCN,  72, 246N,  391W,  68,   0, 34,    5, 
AL, 17, 2021092000, WR, RVCN,  84, 257N,  404W,  68,   0, 34,    5, 
AL, 17, 2021092000, WR, RVCN,  96, 269N,  411W,  68,   0, 34,    5, 
AL, 17, 2021092000, WR, RVCN, 108, 280N,  413W,  68,   0, 34,    5, 
AL, 17, 2021092000, WR, RVCN, 120, 290N,  408W,  68,   0, 34,    5, 
AL, 17, 2021092000, WR, RVCN, 132, 300N,  401W,  68,   0, 34,    5, 
AL, 17, 2021092000, WR, RVCN, 144, 309N,  361W,  68,   0, 34,    5, 
AL, 17, 2021092000, WR, RVCN, 156, 327N,  359W,  68,   0, 34,    5, 
AL, 17, 2021092000, WR, RVCN, 168, 342N,  379W,  68,   0, 34,    5, 
AL, 17, 2021092006, IN, ICON,  12,     ,      ,  68,  35,   ,    5, 
AL, 17, 2021092006, IN, ICON,  24,     ,      ,  68,  36,   ,    7, 
AL, 17, 2021092006, IN, ICON,  36,     ,      ,  68,  38,   ,    8, 
AL, 17, 2021092006, IN, ICON,  48,     ,      ,  68,  37,   ,   10, 
AL, 17, 2021092006, IN, ICON,  60,     ,      ,  68,  36,   ,   11, 
AL, 17, 2021092006, IN, ICON,  72,     ,      ,  68,  35,   ,   13, 
AL, 17, 2021092006, IN, ICON,  96,     ,      ,  68,  34,   ,   16, 
AL, 17, 2021092006, IN, ICON, 120,     ,      ,  68,  38,   ,   16, 
AL, 17, 2021092006, IN, IVCN,  12,     ,      ,  68,  35,   ,    5, 
AL, 17, 2021092006, IN, IVCN,  24,     ,      ,  68,  36,   ,    7, 
AL, 17, 2021092006, IN, IVCN,  36,     ,      ,  68,  39,   ,    8, 
AL, 17, 2021092006, IN, IVCN,  48,     ,      ,  68,  37,   ,   10, 
AL, 17, 2021092006, IN, IVCN,  60,     ,      ,  68,  36,   ,   11, 
AL, 17, 2021092006, IN, IVCN,  72,     ,      ,  68,  35,   ,   13, 
AL, 17, 2021092006, IN, IVCN,  96,     ,      ,  68,  33,   ,   15, 
AL, 17, 2021092006, IN, IVCN, 120,     ,      ,  68,  35,   ,   19, 
AL, 17, 2021092006, RI, DTOP,  12, 154N,  321W,   1,  20,  55,    ,            0,           12, 
AL, 17, 2021092006, RI, DTOP,  24, 154N,  321W,   1,  25,  60,    ,            0,           24, 
AL, 17, 2021092006, RI, DTOP,  24, 154N,  321W,   1,  30,  65,    ,            0,           24, 
AL, 17, 2021092006, RI, DTOP,  24, 154N,  321W,   0,  35,  70,    ,            0,           24, 
AL, 17, 2021092006, RI, DTOP,  24, 154N,  321W,   0,  40,  75,    ,            0,           24, 
AL, 17, 2021092006, RI, DTOP,  36, 154N,  321W,   0,  45,  80,    ,            0,           36, 
AL, 17, 2021092006, RI, DTOP,  48, 154N,  321W,   0,  55,  90,    ,            0,           48, 
AL, 17, 2021092006, RI, DTOP,  72, 154N,  321W,   0,  65, 100,    ,            0,           72, 
AL, 17, 2021092006, RI, DTPE,  12, 154N,  321W,   1,  20,  55,    ,            0,           12, 
AL, 17, 2021092006, RI, DTPE,  24, 154N,  321W,   1,  25,  60,    ,            0,           24, 
AL, 17, 2021092006, RI, DTPE,  24, 154N,  321W,   1,  30,  65,    ,            0,           24, 
AL, 17, 2021092006, RI, DTPE,  24, 154N,  321W,   0,  35,  70,    ,            0,           24, 
AL, 17, 2021092006, RI, DTPE,  24, 154N,  321W,   0,  40,  75,    ,            0,           24, 
AL, 17, 2021092006, RI, DTPE,  36, 154N,  321W,   0,  45,  80,    ,            0,           36, 
AL, 17, 2021092006, RI, DTPE,  48, 154N,  321W,   0,  55,  90,    ,            0,           48, 
AL, 17, 2021092006, RI, DTPE,  72, 154N,  321W,   0,  65, 100,    ,            0,           72, 
AL, 17, 2021092006, RI, EIOB,  12, 154N,  321W,   2,  20,  55,    ,            0,           12, 
AL, 17, 2021092006, RI, EIOB,  24, 154N,  321W,   2,  25,  60,    ,            0,           24, 
AL, 17, 2021092006, RI, EIOB,  24, 154N,  321W,   1,  30,  65,    ,            0,           24, 
AL, 17, 2021092006, RI, EIOB,  24, 154N,  321W,   0,  35,  70,    ,            0,           24, 
AL, 17, 2021092006, RI, EIOB,  24, 154N,  321W,   0,  40,  75,    ,            0,           24, 
AL, 17, 2021092006, RI, EIOB,  36, 154N,  321W,   0,  45,  80,    ,            0,           36, 
AL, 17, 2021092006, RI, EIOB,  48, 154N,  321W,   0,  55,  90,    ,            0,           48, 
AL, 17, 2021092006, RI, EIOB,  72, 154N,  321W,   0,  65, 100,    ,            0,           72, 
AL, 17, 2021092006, RI, EIOC,  12, 154N,  321W,   5,  20,  55,    ,            0,           12, 
AL, 17, 2021092006, RI, EIOC,  24, 154N,  321W,   8,  25,  60,    ,            0,           24, 
AL, 17, 2021092006, RI, EIOC,  24, 154N,  321W,   6,  30,  65,    ,            0,           24, 
AL, 17, 2021092006, RI, EIOC,  24, 154N,  321W,   4,  35,  70,    ,            0,           24, 
AL, 17, 2021092006, RI, EIOC,  24, 154N,  321W,   2,  40,  75,    ,            0,           24, 
AL, 17, 2021092006, RI, EIOC,  36, 154N,  321W,   3,  45,  80,    ,            0,           36, 
AL, 17, 2021092006, RI, EIOC,  48, 154N,  321W,   3,  55,  90,    ,            0,           48, 
AL, 17, 2021092006, RI, EIOC,  72, 154N,  321W,   3,  65, 100,    ,            0,           72, 
AL, 17, 2021092006, RI, EIOD,  12, 154N,  321W,   4,  20,  55,    ,            0,           12, 
AL, 17, 2021092006, RI, EIOD,  24, 154N,  321W,  13,  25,  60,    ,            0,           24, 
AL, 17, 2021092006, RI, EIOD,  24, 154N,  321W,   8,  30,  65,    ,            0,           24, 
AL, 17, 2021092006, RI, EIOD,  24, 154N,  321W,   7,  35,  70,    ,            0,           24, 
AL, 17, 2021092006, RI, EIOD,  24, 154N,  321W,   5,  40,  75,    ,            0,           24, 
AL, 17, 2021092006, RI, EIOD,  36, 154N,  321W,   8,  45,  80,    ,            0,           36, 
AL, 17, 2021092006, RI, EIOD,  48, 154N,  321W,   7,  55,  90,    ,            0,           48, 
AL, 17, 2021092006, RI, EIOD,  72, 154N,  321W,   8,  65, 100,    ,            0,           72, 
AL, 17, 2021092006, RI, EIOL,  12, 154N,  321W,  10,  20,  55,    ,            0,           12, 
AL, 17, 2021092006, RI, EIOL,  24, 154N,  321W,  10,  25,  60,    ,            0,           24, 
AL, 17, 2021092006, RI, EIOL,  24, 154N,  321W,  10,  30,  65,    ,            0,           24, 
AL, 17, 2021092006, RI, EIOL,  24, 154N,  321W,   5,  35,  70,    ,            0,           24, 
AL, 17, 2021092006, RI, EIOL,  24, 154N,  321W,   1,  40,  75,    ,            0,           24, 
AL, 17, 2021092006, RI, EIOL,  36, 154N,  321W,   2,  45,  80,    ,            0,           36, 
