AL, 08, 2021082000, TR, TVCX,  24, 318N,  731W,  70,   65,   , 354,    ,   59,   73,    5,   -1, 
AL, 08, 2021082000, TR, TVCX,  36, 343N,  720W,  70,   89,   , 338,    ,   71,  111,    8,   -5, 
AL, 08, 2021082000, TR, TVCX,  48, 374N,  706W,  70,   99,   , 348,    ,   92,  108,   13,  -10, 
AL, 08, 2021082000, TR, TVCX,  72, 415N,  704W,  70,  146,   ,  22,    ,  136,  159,   20,  -19, 
AL, 08, 2021082000, TR, TVCX,  96, 415N,  702W,  70,  196,   , 292,    ,  170,  226,   18,  -32, 
AL, 08, 2021082000, TR, TVCX, 120, 425N,  649W,  70,  285,   , 282,    ,  256,  319,    0,  -65, 
AL, 08, 2021082000, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 08, 2021082000, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082000, WR, RVCN,   0, 297N,  720W,  68,  60, 34,   16, 
AL, 08, 2021082000, WR, RVCN,  12, 303N,  732W,  68,  73, 34,   23, 
AL, 08, 2021082000, WR, RVCN,  24, 316N,  734W,  68,  75, 34,   23, 
AL, 08, 2021082000, WR, RVCN,  36, 340N,  724W,  68,  90, 34,   28, 
AL, 08, 2021082000, WR, RVCN,  48, 372N,  713W,  68,  98, 34,   33, 
AL, 08, 2021082000, WR, RVCN,  60, 398N,  708W,  68,  98, 34,   32, 
AL, 08, 2021082000, WR, RVCN,  72, 413N,  711W,  68,  48, 34,   32, 
AL, 08, 2021082000, WR, RVCN,  84, 419N,  714W,  68,  48, 34,   32, 
AL, 08, 2021082000, WR, RVCN,  96, 423N,  704W,  68,   0, 34,    5, 
AL, 08, 2021082000, WR, RVCN, 108, 427N,  677W,  68,   0, 34,    5, 
AL, 08, 2021082000, WR, RVCN, 120, 431N,  639W,  68,   0, 34,    5, 
AL, 08, 2021082000, WR, RVCN, 132, 435N,  598W,  68,   0, 34,    5, 
AL, 08, 2021082000, WR, RVCN, 144, 434N,  520W,  68,   0, 34,    5, 
AL, 08, 2021082006, IN, ICON,  12,     ,      ,  68,  56,   ,    6, 
AL, 08, 2021082006, IN, ICON,  24,     ,      ,  68,  59,   ,    9, 
AL, 08, 2021082006, IN, ICON,  36,     ,      ,  68,  66,   ,   11, 
AL, 08, 2021082006, IN, ICON,  48,     ,      ,  68,  65,   ,   13, 
AL, 08, 2021082006, IN, ICON,  60,     ,      ,  68,  54,   ,   12, 
AL, 08, 2021082006, IN, ICON,  72,     ,      ,  68,  38,   ,   11, 
AL, 08, 2021082006, IN, ICON,  96,     ,      ,  68,  27,   ,   10, 
AL, 08, 2021082006, IN, ICON, 120,     ,      ,  68,  25,   ,   10, 
AL, 08, 2021082006, IN, IVCN,  12,     ,      ,  68,  57,   ,    6, 
AL, 08, 2021082006, IN, IVCN,  24,     ,      ,  68,  59,   ,    9, 
AL, 08, 2021082006, IN, IVCN,  36,     ,      ,  68,  69,   ,   11, 
AL, 08, 2021082006, IN, IVCN,  48,     ,      ,  68,  72,   ,   15, 
AL, 08, 2021082006, IN, IVCN,  60,     ,      ,  68,  58,   ,   13, 
AL, 08, 2021082006, IN, IVCN,  72,     ,      ,  68,  40,   ,   11, 
AL, 08, 2021082006, IN, IVCN,  96,     ,      ,  68,  28,   ,    9, 
AL, 08, 2021082006, IN, IVCN, 120,     ,      ,  68,  26,   ,   11, 
AL, 08, 2021082006, RI, DTOP,  12, 300N,  728W,   2,  20,  75,    ,            0,           12, 
AL, 08, 2021082006, RI, DTOP,  24, 300N,  728W,   6,  25,  80,    ,            0,           24, 
AL, 08, 2021082006, RI, DTOP,  24, 300N,  728W,   4,  30,  85,    ,            0,           24, 
AL, 08, 2021082006, RI, DTOP,  24, 300N,  728W,   2,  35,  90,    ,            0,           24, 
AL, 08, 2021082006, RI, DTOP,  24, 300N,  728W,   0,  40,  95,    ,            0,           24, 
AL, 08, 2021082006, RI, DTOP,  36, 300N,  728W,   2,  45, 100,    ,            0,           36, 
AL, 08, 2021082006, RI, DTOP,  48, 300N,  728W,   0,  55, 110,    ,            0,           48, 
AL, 08, 2021082006, RI, DTOP,  72, 300N,  728W,   0,  65, 120,    ,            0,           72, 
AL, 08, 2021082006, RI, DTPE,  12, 300N,  728W,   1,  20,  75,    ,            0,           12, 
AL, 08, 2021082006, RI, DTPE,  24, 300N,  728W,   4,  25,  80,    ,            0,           24, 
AL, 08, 2021082006, RI, DTPE,  24, 300N,  728W,   2,  30,  85,    ,            0,           24, 
AL, 08, 2021082006, RI, DTPE,  24, 300N,  728W,   1,  35,  90,    ,            0,           24, 
AL, 08, 2021082006, RI, DTPE,  24, 300N,  728W,   0,  40,  95,    ,            0,           24, 
AL, 08, 2021082006, RI, DTPE,  36, 300N,  728W,   1,  45, 100,    ,            0,           36, 
AL, 08, 2021082006, RI, DTPE,  48, 300N,  728W,   0,  55, 110,    ,            0,           48, 
AL, 08, 2021082006, RI, DTPE,  72, 300N,  728W,   0,  65, 120,    ,            0,           72, 
AL, 08, 2021082006, RI, EIOB,  12, 300N,  727W,   0,  20,  75,    ,            0,           12, 
AL, 08, 2021082006, RI, EIOB,  24, 300N,  727W,   1,  25,  80,    ,            0,           24, 
AL, 08, 2021082006, RI, EIOB,  24, 300N,  727W,   0,  30,  85,    ,            0,           24, 
AL, 08, 2021082006, RI, EIOB,  24, 300N,  727W,   0,  35,  90,    ,            0,           24, 
AL, 08, 2021082006, RI, EIOB,  24, 300N,  727W,   0,  40,  95,    ,            0,           24, 
AL, 08, 2021082006, RI, EIOB,  36, 300N,  727W,   0,  45, 100,    ,            0,           36, 
AL, 08, 2021082006, RI, EIOB,  48, 300N,  727W,   0,  55, 110,    ,            0,           48, 
AL, 08, 2021082006, RI, EIOB,  72, 300N,  727W,   0,  65, 120,    ,            0,           72, 
AL, 08, 2021082006, RI, EIOC,  12, 300N,  727W,   2,  20,  75,    ,            0,           12, 
AL, 08, 2021082006, RI, EIOC,  24, 300N,  727W,   6,  25,  80,    ,            0,           24, 
AL, 08, 2021082006, RI, EIOC,  24, 300N,  727W,   4,  30,  85,    ,            0,           24, 
AL, 08, 2021082006, RI, EIOC,  24, 300N,  727W,   3,  35,  90,    ,            0,           24, 
AL, 08, 2021082006, RI, EIOC,  24, 300N,  727W,   2,  40,  95,    ,            0,           24, 
AL, 08, 2021082006, RI, EIOC,  36, 300N,  727W,   5,  45, 100,    ,            0,           36, 
AL, 08, 2021082006, RI, EIOC,  48, 300N,  727W,   5,  55, 110,    ,            0,           48, 
AL, 08, 2021082006, RI, EIOC,  72, 300N,  727W,   2,  65, 120,    ,            0,           72, 
AL, 08, 2021082006, RI, EIOD,  12, 300N,  727W,   3,  20,  75,    ,            0,           12, 
AL, 08, 2021082006, RI, EIOD,  24, 300N,  727W,  10,  25,  80,    ,            0,           24, 
AL, 08, 2021082006, RI, EIOD,  24, 300N,  727W,   7,  30,  85,    ,            0,           24, 
AL, 08, 2021082006, RI, EIOD,  24, 300N,  727W,   7,  35,  90,    ,            0,           24, 
AL, 08, 2021082006, RI, EIOD,  24, 300N,  727W,   5,  40,  95,    ,            0,           24, 
AL, 08, 2021082006, RI, EIOD,  36, 300N,  727W,   9,  45, 100,    ,            0,           36, 
AL, 08, 2021082006, RI, EIOD,  48, 300N,  727W,   9,  55, 110,    ,            0,           48, 
AL, 08, 2021082006, RI, EIOD,  72, 300N,  727W,   0,  65, 120,    ,            0,           72, 
AL, 08, 2021082006, RI, EIOL,  12, 300N,  727W,   2,  20,  75,    ,            0,           12, 
AL, 08, 2021082006, RI, EIOL,  24, 300N,  727W,   8,  25,  80,    ,            0,           24, 
AL, 08, 2021082006, RI, EIOL,  24, 300N,  727W,   4,  30,  85,    ,            0,           24, 
AL, 08, 2021082006, RI, EIOL,  24, 300N,  727W,   2,  35,  90,    ,            0,           24, 
AL, 08, 2021082006, RI, EIOL,  24, 300N,  727W,   1,  40,  95,    ,            0,           24, 
AL, 08, 2021082006, RI, EIOL,  36, 300N,  727W,   5,  45, 100,    ,            0,           36, 
AL, 08, 2021082006, RI, EIOL,  48, 300N,  727W,   6,  55, 110,    ,            0,           48, 
AL, 08, 2021082006, RI, EIOL,  72, 300N,  727W,   6,  65, 120,    ,            0,           72, 
AL, 08, 2021082006, RI, RIOB,  12, 300N,  727W,   1,  20,  75,    ,            0,           12, 
AL, 08, 2021082006, RI, RIOB,  24, 300N,  727W,   1,  25,  80,    ,            0,           24, 
AL, 08, 2021082006, RI, RIOB,  24, 300N,  727W,   0,  30,  85,    ,            0,           24, 
AL, 08, 2021082006, RI, RIOB,  24, 300N,  727W,   0,  35,  90,    ,            0,           24, 
AL, 08, 2021082006, RI, RIOB,  24, 300N,  727W,   0,  40,  95,    ,            0,           24, 
AL, 08, 2021082006, RI, RIOB,  36, 300N,  727W,   0,  45, 100,    ,            0,           36, 
AL, 08, 2021082006, RI, RIOB,  48, 300N,  727W,   0,  55, 110,    ,            0,           48, 
AL, 08, 2021082006, RI, RIOB,  72, 300N,  727W,   0,  65, 120,    ,            0,           72, 
AL, 08, 2021082006, RI, RIOC,  12, 300N,  727W,   2,  20,  75,    ,            0,           12, 
AL, 08, 2021082006, RI, RIOC,  24, 300N,  727W,   7,  25,  80,    ,            0,           24, 
AL, 08, 2021082006, RI, RIOC,  24, 300N,  727W,   4,  30,  85,    ,            0,           24, 
AL, 08, 2021082006, RI, RIOC,  24, 300N,  727W,   3,  35,  90,    ,            0,           24, 
AL, 08, 2021082006, RI, RIOC,  24, 300N,  727W,   2,  40,  95,    ,            0,           24, 
AL, 08, 2021082006, RI, RIOC,  36, 300N,  727W,   5,  45, 100,    ,            0,           36, 
AL, 08, 2021082006, RI, RIOC,  48, 300N,  727W,   5,  55, 110,    ,            0,           48, 
AL, 08, 2021082006, RI, RIOC,  72, 300N,  727W,   1,  65, 120,    ,            0,           72, 
AL, 08, 2021082006, RI, RIOD,  12, 300N,  727W,   4,  20,  75,    ,            0,           12, 
AL, 08, 2021082006, RI, RIOD,  24, 300N,  727W,  12,  25,  80,    ,            0,           24, 
AL, 08, 2021082006, RI, RIOD,  24, 300N,  727W,   8,  30,  85,    ,            0,           24, 
AL, 08, 2021082006, RI, RIOD,  24, 300N,  727W,   7,  35,  90,    ,            0,           24, 
AL, 08, 2021082006, RI, RIOD,  24, 300N,  727W,   5,  40,  95,    ,            0,           24, 
AL, 08, 2021082006, RI, RIOD,  36, 300N,  727W,  10,  45, 100,    ,            0,           36, 
AL, 08, 2021082006, RI, RIOD,  48, 300N,  727W,  10,  55, 110,    ,            0,           48, 
AL, 08, 2021082006, RI, RIOD,  72, 300N,  727W,   0,  65, 120,    ,            0,           72, 
AL, 08, 2021082006, RI, RIOL,  12, 300N,  727W,   2,  20,  75,    ,            0,           12, 
AL, 08, 2021082006, RI, RIOL,  24, 300N,  727W,   8,  25,  80,    ,            0,           24, 
AL, 08, 2021082006, RI, RIOL,  24, 300N,  727W,   4,  30,  85,    ,            0,           24, 
AL, 08, 2021082006, RI, RIOL,  24, 300N,  727W,   2,  35,  90,    ,            0,           24, 
AL, 08, 2021082006, RI, RIOL,  24, 300N,  727W,   1,  40,  95,    ,            0,           24, 
AL, 08, 2021082006, RI, RIOL,  36, 300N,  727W,   5,  45, 100,    ,            0,           36, 
AL, 08, 2021082006, RI, RIOL,  48, 300N,  727W,   5,  55, 110,    ,            0,           48, 
AL, 08, 2021082006, RI, RIOL,  72, 300N,  727W,   2,  65, 120,    ,            0,           72, 
AL, 08, 2021082006, TR, GPCC,  12, 310N,  735W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082006, TR, GPCC,  24, 329N,  730W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082006, TR, GPCC,  36, 360N,  719W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082006, TR, GPCC,  48, 390N,  713W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082006, TR, GPCC,  60, 408N,  716W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082006, TR, GPCC,  72, 418N,  722W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082006, TR, GPCC,  96, 431N,  706W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082006, TR, GPCC, 120, 443N,  640W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082006, TR, TVCN,  12, 310N,  735W,  68,   21,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082006, TR, TVCN,  24, 329N,  730W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082006, TR, TVCN,  36, 360N,  719W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082006, TR, TVCN,  48, 390N,  713W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082006, TR, TVCN,  60, 408N,  716W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082006, TR, TVCN,  72, 418N,  722W,  68,  119,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082006, TR, TVCN,  96, 431N,  706W,  68,  178,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082006, TR, TVCN, 120, 443N,  640W,  68,  210,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082006, TR, TVCX,   0, 300N,  728W,  70,    0,   ,  58,    ,    0,    0,    0,    0, 
AL, 08, 2021082006, TR, TVCX,  12, 310N,  734W,  70,   34,   ,  66,    ,   34,   34,    2,    0, 
AL, 08, 2021082006, TR, TVCX,  24, 329N,  729W,  70,   60,   , 340,    ,   52,   70,    5,   -1, 
AL, 08, 2021082006, TR, TVCX,  36, 359N,  716W,  70,   81,   , 346,    ,   66,  100,    8,   -5, 
AL, 08, 2021082006, TR, TVCX,  48, 388N,  708W,  70,   99,   , 337,    ,   83,  121,   13,  -10, 
AL, 08, 2021082006, TR, TVCX,  72, 419N,  713W,  70,  147,   ,  13,    ,  143,  151,   20,  -19, 
AL, 08, 2021082006, TR, TVCX,  96, 423N,  703W,  70,  212,   , 288,    ,  192,  235,   18,  -32, 
AL, 08, 2021082006, TR, TVCX, 120, 432N,  638W,  70,  272,   , 276,    ,  311,  239,    0,  -65, 
AL, 08, 2021082006, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 08, 2021082006, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082006, WR, RVCN,   0, 300N,  728W,  68,  60, 34,   16, 
AL, 08, 2021082006, WR, RVCN,  12, 310N,  735W,  68,  75, 34,   25, 
AL, 08, 2021082006, WR, RVCN,  24, 330N,  730W,  68,  88, 34,   31, 
AL, 08, 2021082006, WR, RVCN,  36, 360N,  718W,  68, 100, 34,   45, 
AL, 08, 2021082006, WR, RVCN,  48, 390N,  711W,  68,  83, 34,   29, 
AL, 08, 2021082006, WR, RVCN,  60, 408N,  712W,  68,  83, 34,   32, 
AL, 08, 2021082006, WR, RVCN,  72, 418N,  716W,  68,  30, 34,   36, 
AL, 08, 2021082006, WR, RVCN,  84, 425N,  716W,  68,  30, 34,   36, 
AL, 08, 2021082006, WR, RVCN,  96, 432N,  704W,  68,   0, 34,    5, 
AL, 08, 2021082006, WR, RVCN, 108, 438N,  676W,  68,   0, 34,    5, 
AL, 08, 2021082006, WR, RVCN, 120, 442N,  639W,  68,   0, 34,    5, 
AL, 08, 2021082006, WR, RVCN, 132, 433N,  595W,  68,   0, 34,    5, 
AL, 08, 2021082006, WR, RVCN, 144, 473N,  491W,  68,   0, 34,    5, 
AL, 08, 2021082012, IN, ICON,  12,     ,      ,  68,  58,   ,    6, 
AL, 08, 2021082012, IN, ICON,  24,     ,      ,  68,  66,   ,    9, 
AL, 08, 2021082012, IN, ICON,  36,     ,      ,  68,  70,   ,   11, 
AL, 08, 2021082012, IN, ICON,  48,     ,      ,  68,  61,   ,   12, 
AL, 08, 2021082012, IN, ICON,  60,     ,      ,  68,  44,   ,   10, 
AL, 08, 2021082012, IN, ICON,  72,     ,      ,  68,  29,   ,    9, 
AL, 08, 2021082012, IN, ICON,  96,     ,      ,  68,  26,   ,    9, 
AL, 08, 2021082012, IN, ICON, 120,     ,      ,  68,  27,   ,    9, 
AL, 08, 2021082012, IN, IVCN,  12,     ,      ,  68,  58,   ,    6, 
AL, 08, 2021082012, IN, IVCN,  24,     ,      ,  68,  64,   ,    9, 
AL, 08, 2021082012, IN, IVCN,  36,     ,      ,  68,  70,   ,   12, 
AL, 08, 2021082012, IN, IVCN,  48,     ,      ,  68,  62,   ,   13, 
AL, 08, 2021082012, IN, IVCN,  60,     ,      ,  68,  45,   ,   10, 
AL, 08, 2021082012, IN, IVCN,  72,     ,      ,  68,  30,   ,    9, 
AL, 08, 2021082012, IN, IVCN,  96,     ,      ,  68,  25,   ,    8, 
AL, 08, 2021082012, IN, IVCN, 120,     ,      ,  68,  25,   ,    9, 
AL, 08, 2021082012, RI, DTOP,  12, 300N,  736W,   2,  20,  75,    ,            0,           12, 
AL, 08, 2021082012, RI, DTOP,  24, 300N,  736W,   8,  25,  80,    ,            0,           24, 
AL, 08, 2021082012, RI, DTOP,  24, 300N,  736W,   5,  30,  85,    ,            0,           24, 
AL, 08, 2021082012, RI, DTOP,  24, 300N,  736W,   2,  35,  90,    ,            0,           24, 
AL, 08, 2021082012, RI, DTOP,  24, 300N,  736W,   0,  40,  95,    ,            0,           24, 
AL, 08, 2021082012, RI, DTOP,  36, 300N,  736W,   1,  45, 100,    ,            0,           36, 
AL, 08, 2021082012, RI, DTOP,  48, 300N,  736W,   1,  55, 110,    ,            0,           48, 
AL, 08, 2021082012, RI, DTOP,  72, 300N,  736W,   0,  65, 120,    ,            0,           72, 
AL, 08, 2021082012, RI, DTPE,  12, 300N,  736W,   2,  20,  75,    ,            0,           12, 
AL, 08, 2021082012, RI, DTPE,  24, 300N,  736W,   6,  25,  80,    ,            0,           24, 
AL, 08, 2021082012, RI, DTPE,  24, 300N,  736W,   4,  30,  85,    ,            0,           24, 
AL, 08, 2021082012, RI, DTPE,  24, 300N,  736W,   2,  35,  90,    ,            0,           24, 
AL, 08, 2021082012, RI, DTPE,  24, 300N,  736W,   0,  40,  95,    ,            0,           24, 
AL, 08, 2021082012, RI, DTPE,  36, 300N,  736W,   1,  45, 100,    ,            0,           36, 
AL, 08, 2021082012, RI, DTPE,  48, 300N,  736W,   0,  55, 110,    ,            0,           48, 
AL, 08, 2021082012, RI, DTPE,  72, 300N,  736W,   0,  65, 120,    ,            0,           72, 
AL, 08, 2021082012, RI, EIOB,  12, 300N,  736W,   1,  20,  75,    ,            0,           12, 
AL, 08, 2021082012, RI, EIOB,  24, 300N,  736W,   1,  25,  80,    ,            0,           24, 
AL, 08, 2021082012, RI, EIOB,  24, 300N,  736W,   0,  30,  85,    ,            0,           24, 
AL, 08, 2021082012, RI, EIOB,  24, 300N,  736W,   0,  35,  90,    ,            0,           24, 
AL, 08, 2021082012, RI, EIOB,  24, 300N,  736W,   0,  40,  95,    ,            0,           24, 
AL, 08, 2021082012, RI, EIOB,  36, 300N,  736W,   0,  45, 100,    ,            0,           36, 
AL, 08, 2021082012, RI, EIOB,  48, 300N,  736W,   0,  55, 110,    ,            0,           48, 
AL, 08, 2021082012, RI, EIOB,  72, 300N,  736W,   0,  65, 120,    ,            0,           72, 
AL, 08, 2021082012, RI, EIOC,  12, 300N,  736W,   3,  20,  75,    ,            0,           12, 
AL, 08, 2021082012, RI, EIOC,  24, 300N,  736W,   8,  25,  80,    ,            0,           24, 
AL, 08, 2021082012, RI, EIOC,  24, 300N,  736W,   5,  30,  85,    ,            0,           24, 
AL, 08, 2021082012, RI, EIOC,  24, 300N,  736W,   3,  35,  90,    ,            0,           24, 
AL, 08, 2021082012, RI, EIOC,  24, 300N,  736W,   3,  40,  95,    ,            0,           24, 
AL, 08, 2021082012, RI, EIOC,  36, 300N,  736W,   5,  45, 100,    ,            0,           36, 
AL, 08, 2021082012, RI, EIOC,  48, 300N,  736W,   5,  55, 110,    ,            0,           48, 
AL, 08, 2021082012, RI, EIOC,  72, 300N,  736W,   1,  65, 120,    ,            0,           72, 
AL, 08, 2021082012, RI, EIOD,  12, 300N,  736W,   4,  20,  75,    ,            0,           12, 
AL, 08, 2021082012, RI, EIOD,  24, 300N,  736W,  12,  25,  80,    ,            0,           24, 
AL, 08, 2021082012, RI, EIOD,  24, 300N,  736W,   8,  30,  85,    ,            0,           24, 
AL, 08, 2021082012, RI, EIOD,  24, 300N,  736W,   8,  35,  90,    ,            0,           24, 
AL, 08, 2021082012, RI, EIOD,  24, 300N,  736W,   6,  40,  95,    ,            0,           24, 
AL, 08, 2021082012, RI, EIOD,  36, 300N,  736W,  10,  45, 100,    ,            0,           36, 
AL, 08, 2021082012, RI, EIOD,  48, 300N,  736W,   9,  55, 110,    ,            0,           48, 
AL, 08, 2021082012, RI, EIOD,  72, 300N,  736W,   0,  65, 120,    ,            0,           72, 
AL, 08, 2021082012, RI, EIOL,  12, 300N,  736W,   3,  20,  75,    ,            0,           12, 
AL, 08, 2021082012, RI, EIOL,  24, 300N,  736W,  11,  25,  80,    ,            0,           24, 
AL, 08, 2021082012, RI, EIOL,  24, 300N,  736W,   6,  30,  85,    ,            0,           24, 
AL, 08, 2021082012, RI, EIOL,  24, 300N,  736W,   2,  35,  90,    ,            0,           24, 
AL, 08, 2021082012, RI, EIOL,  24, 300N,  736W,   2,  40,  95,    ,            0,           24, 
AL, 08, 2021082012, RI, EIOL,  36, 300N,  736W,   6,  45, 100,    ,            0,           36, 
AL, 08, 2021082012, RI, EIOL,  48, 300N,  736W,   5,  55, 110,    ,            0,           48, 
AL, 08, 2021082012, RI, EIOL,  72, 300N,  736W,   4,  65, 120,    ,            0,           72, 
AL, 08, 2021082012, RI, RIOB,  12, 300N,  736W,   1,  20,  75,    ,            0,           12, 
AL, 08, 2021082012, RI, RIOB,  24, 300N,  736W,   1,  25,  80,    ,            0,           24, 
AL, 08, 2021082012, RI, RIOB,  24, 300N,  736W,   0,  30,  85,    ,            0,           24, 
AL, 08, 2021082012, RI, RIOB,  24, 300N,  736W,   0,  35,  90,    ,            0,           24, 
AL, 08, 2021082012, RI, RIOB,  24, 300N,  736W,   0,  40,  95,    ,            0,           24, 
AL, 08, 2021082012, RI, RIOB,  36, 300N,  736W,   0,  45, 100,    ,            0,           36, 
AL, 08, 2021082012, RI, RIOB,  48, 300N,  736W,   0,  55, 110,    ,            0,           48, 
AL, 08, 2021082012, RI, RIOB,  72, 300N,  736W,   0,  65, 120,    ,            0,           72, 
AL, 08, 2021082012, RI, RIOC,  12, 300N,  736W,   3,  20,  75,    ,            0,           12, 
