AL, 15, 2021092300, RI, RIOB,  24, 441N,  411W,   0,  25,  65,    ,            0,           24, 
AL, 15, 2021092300, RI, RIOB,  24, 441N,  411W,   0,  30,  70,    ,            0,           24, 
AL, 15, 2021092300, RI, RIOB,  24, 441N,  411W,   0,  35,  75,    ,            0,           24, 
AL, 15, 2021092300, RI, RIOB,  24, 441N,  411W,   0,  40,  80,    ,            0,           24, 
AL, 15, 2021092300, RI, RIOB,  36, 441N,  411W,   0,  45,  85,    ,            0,           36, 
AL, 15, 2021092300, RI, RIOB,  48, 441N,  411W,   0,  55,  95,    ,            0,           48, 
AL, 15, 2021092300, RI, RIOB,  72, 441N,  411W,   0,  65, 105,    ,            0,           72, 
AL, 15, 2021092300, RI, RIOC,  12, 441N,  411W,   2,  20,  60,    ,            0,           12, 
AL, 15, 2021092300, RI, RIOC,  24, 441N,  411W,   3,  25,  65,    ,            0,           24, 
AL, 15, 2021092300, RI, RIOC,  24, 441N,  411W,   2,  30,  70,    ,            0,           24, 
AL, 15, 2021092300, RI, RIOC,  24, 441N,  411W,   0,  35,  75,    ,            0,           24, 
AL, 15, 2021092300, RI, RIOC,  24, 441N,  411W,   0,  40,  80,    ,            0,           24, 
AL, 15, 2021092300, RI, RIOC,  36, 441N,  411W,   0,  45,  85,    ,            0,           36, 
AL, 15, 2021092300, RI, RIOC,  48, 441N,  411W,   0,  55,  95,    ,            0,           48, 
AL, 15, 2021092300, RI, RIOC,  72, 441N,  411W,   0,  65, 105,    ,            0,           72, 
AL, 15, 2021092300, RI, RIOD,  12, 441N,  411W,   4,  20,  60,    ,            0,           12, 
AL, 15, 2021092300, RI, RIOD,  24, 441N,  411W,   8,  25,  65,    ,            0,           24, 
AL, 15, 2021092300, RI, RIOD,  24, 441N,  411W,   6,  30,  70,    ,            0,           24, 
AL, 15, 2021092300, RI, RIOD,  24, 441N,  411W,   0,  35,  75,    ,            0,           24, 
AL, 15, 2021092300, RI, RIOD,  24, 441N,  411W,   0,  40,  80,    ,            0,           24, 
AL, 15, 2021092300, RI, RIOD,  36, 441N,  411W,   0,  45,  85,    ,            0,           36, 
AL, 15, 2021092300, RI, RIOD,  48, 441N,  411W,   0,  55,  95,    ,            0,           48, 
AL, 15, 2021092300, RI, RIOD,  72, 441N,  411W,   0,  65, 105,    ,            0,           72, 
AL, 15, 2021092300, RI, RIOL,  12, 441N,  411W,   1,  20,  60,    ,            0,           12, 
AL, 15, 2021092300, RI, RIOL,  24, 441N,  411W,   1,  25,  65,    ,            0,           24, 
AL, 15, 2021092300, RI, RIOL,  24, 441N,  411W,   1,  30,  70,    ,            0,           24, 
AL, 15, 2021092300, RI, RIOL,  24, 441N,  411W,   0,  35,  75,    ,            0,           24, 
AL, 15, 2021092300, RI, RIOL,  24, 441N,  411W,   0,  40,  80,    ,            0,           24, 
AL, 15, 2021092300, RI, RIOL,  36, 441N,  411W,   0,  45,  85,    ,            0,           36, 
AL, 15, 2021092300, RI, RIOL,  48, 441N,  411W,   0,  55,  95,    ,            0,           48, 
AL, 15, 2021092300, RI, RIOL,  72, 441N,  411W,   0,  65, 105,    ,            0,           72, 
AL, 15, 2021092300, TR, GPCC,  12, 446N,  420W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092300, TR, GPCC,  24, 445N,  416W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092300, TR, GPCC,  36, 436N,  407W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092300, TR, GPCC,  48, 414N,  395W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092300, TR, GPCC,  60, 386N,  388W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092300, TR, GPCC,  72, 357N,  393W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092300, TR, GPCC,  96, 318N,  418W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092300, TR, GPCC, 120, 315N,  449W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092300, TR, TVCN,  12, 446N,  420W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092300, TR, TVCN,  24, 445N,  416W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092300, TR, TVCN,  36, 436N,  407W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092300, TR, TVCN,  48, 414N,  395W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092300, TR, TVCN,  60, 386N,  388W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092300, TR, TVCN,  72, 357N,  393W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092300, TR, TVCN,  96, 318N,  418W,  68,  122,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092300, TR, TVCN, 120, 315N,  449W,  68,  158,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092300, TR, TVCX,   0, 441N,  412W,  70,    0,   ,  61,    ,    0,    0,    0,    0, 
AL, 15, 2021092300, TR, TVCX,  12, 446N,  420W,  70,   36,   ,  84,    ,   37,   37,    2,    0, 
AL, 15, 2021092300, TR, TVCX,  24, 445N,  417W,  70,   59,   , 193,    ,   55,   65,    5,   -1, 
AL, 15, 2021092300, TR, TVCX,  36, 434N,  409W,  70,   78,   , 232,    ,   76,   80,    8,   -5, 
AL, 15, 2021092300, TR, TVCX,  48, 410N,  397W,  70,  101,   , 254,    ,   94,  111,   13,  -10, 
AL, 15, 2021092300, TR, TVCX,  72, 359N,  401W,  70,  144,   , 161,    ,  157,  133,   20,  -19, 
AL, 15, 2021092300, TR, TVCX,  96, 324N,  425W,  70,  197,   , 133,    ,  203,  192,   18,  -32, 
AL, 15, 2021092300, TR, TVCX, 120, 324N,  443W,  70,  262,   ,  60,    ,  282,  244,    0,  -65, 
AL, 15, 2021092300, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 15, 2021092300, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092300, WR, RVCN,   0, 441N,  412W,  68, 113, 34,   16, 
AL, 15, 2021092300, WR, RVCN,  12, 446N,  420W,  68,  60, 34,   47, 
AL, 15, 2021092300, WR, RVCN,  24, 446N,  416W,  68,  23, 34,   71, 
AL, 15, 2021092300, WR, RVCN,  36, 437N,  407W,  68,  25, 34,   33, 
AL, 15, 2021092300, WR, RVCN,  48, 415N,  397W,  68,   0, 34,    5, 
AL, 15, 2021092300, WR, RVCN,  60, 387N,  391W,  68,   0, 34,    5, 
AL, 15, 2021092300, WR, RVCN,  72, 356N,  396W,  68,   0, 34,    5, 
AL, 15, 2021092300, WR, RVCN,  84, 329N,  408W,  68,   0, 34,    5, 
AL, 15, 2021092300, WR, RVCN,  96, 314N,  421W,  68,   0, 34,    5, 
AL, 15, 2021092300, WR, RVCN, 108, 303N,  429W,  68,   0, 34,    5, 
AL, 15, 2021092300, WR, RVCN, 120, 308N,  447W,  68,   0, 34,    5, 
AL, 15, 2021092300, WR, RVCN, 132, 314N,  459W,  68,   0, 34,    5, 
AL, 15, 2021092300, WR, RVCN, 144, 323N,  475W,  68,   0, 34,    5, 
AL, 15, 2021092300, WR, RVCN, 156, 332N,  491W,  68,   0, 34,    5, 
AL, 15, 2021092306, IN, ICON,  12,     ,      ,  68,  39,   ,    5, 
AL, 15, 2021092306, IN, ICON,  24,     ,      ,  68,  39,   ,    7, 
AL, 15, 2021092306, IN, ICON,  36,     ,      ,  68,  37,   ,    8, 
AL, 15, 2021092306, IN, ICON,  48,     ,      ,  68,  35,   ,    8, 
AL, 15, 2021092306, IN, ICON,  60,     ,      ,  68,  30,   ,    9, 
AL, 15, 2021092306, IN, ICON,  72,     ,      ,  68,  26,   ,   10, 
AL, 15, 2021092306, IN, IVCN,  12,     ,      ,  68,  39,   ,    5, 
AL, 15, 2021092306, IN, IVCN,  24,     ,      ,  68,  39,   ,    7, 
AL, 15, 2021092306, IN, IVCN,  36,     ,      ,  68,  37,   ,    8, 
AL, 15, 2021092306, IN, IVCN,  48,     ,      ,  68,  35,   ,    8, 
AL, 15, 2021092306, IN, IVCN,  60,     ,      ,  68,  30,   ,    9, 
AL, 15, 2021092306, IN, IVCN,  72,     ,      ,  68,  27,   ,   10, 
AL, 15, 2021092306, IN, IVCN,  96,     ,      ,  68,  25,   ,   13, 
AL, 15, 2021092306, IN, IVCN, 120,     ,      ,  68,  29,   ,   17, 
AL, 15, 2021092306, RI, DTPE,  12, 442N,  417W,   0,  20,  60,    ,            0,           12, 
AL, 15, 2021092306, RI, DTPE,  24, 442N,  417W,   0,  25,  65,    ,            0,           24, 
AL, 15, 2021092306, RI, DTPE,  24, 442N,  417W,   0,  30,  70,    ,            0,           24, 
AL, 15, 2021092306, RI, DTPE,  24, 442N,  417W,   0,  35,  75,    ,            0,           24, 
AL, 15, 2021092306, RI, DTPE,  24, 442N,  417W,   0,  40,  80,    ,            0,           24, 
AL, 15, 2021092306, RI, DTPE,  36, 442N,  417W,   0,  45,  85,    ,            0,           36, 
AL, 15, 2021092306, RI, DTPE,  48, 442N,  417W,   0,  55,  95,    ,            0,           48, 
AL, 15, 2021092306, RI, DTPE,  72, 442N,  417W,   0,  65, 105,    ,            0,           72, 
AL, 15, 2021092306, RI, RIOB,  12, 442N,  416W,   0,  20,  60,    ,            0,           12, 
AL, 15, 2021092306, RI, RIOB,  24, 442N,  416W,   0,  25,  65,    ,            0,           24, 
AL, 15, 2021092306, RI, RIOB,  24, 442N,  416W,   0,  30,  70,    ,            0,           24, 
AL, 15, 2021092306, RI, RIOB,  24, 442N,  416W,   0,  35,  75,    ,            0,           24, 
AL, 15, 2021092306, RI, RIOB,  24, 442N,  416W,   0,  40,  80,    ,            0,           24, 
AL, 15, 2021092306, RI, RIOB,  36, 442N,  416W,   0,  45,  85,    ,            0,           36, 
AL, 15, 2021092306, RI, RIOB,  48, 442N,  416W,   0,  55,  95,    ,            0,           48, 
AL, 15, 2021092306, RI, RIOB,  72, 442N,  416W,   0,  65, 105,    ,            0,           72, 
AL, 15, 2021092306, RI, RIOC,  12, 442N,  416W,   2,  20,  60,    ,            0,           12, 
AL, 15, 2021092306, RI, RIOC,  24, 442N,  416W,   3,  25,  65,    ,            0,           24, 
AL, 15, 2021092306, RI, RIOC,  24, 442N,  416W,   2,  30,  70,    ,            0,           24, 
AL, 15, 2021092306, RI, RIOC,  24, 442N,  416W,   0,  35,  75,    ,            0,           24, 
AL, 15, 2021092306, RI, RIOC,  24, 442N,  416W,   0,  40,  80,    ,            0,           24, 
AL, 15, 2021092306, RI, RIOC,  36, 442N,  416W,   0,  45,  85,    ,            0,           36, 
AL, 15, 2021092306, RI, RIOC,  48, 442N,  416W,   0,  55,  95,    ,            0,           48, 
AL, 15, 2021092306, RI, RIOC,  72, 442N,  416W,   0,  65, 105,    ,            0,           72, 
AL, 15, 2021092306, RI, RIOD,  12, 442N,  416W,   4,  20,  60,    ,            0,           12, 
AL, 15, 2021092306, RI, RIOD,  24, 442N,  416W,   7,  25,  65,    ,            0,           24, 
AL, 15, 2021092306, RI, RIOD,  24, 442N,  416W,   6,  30,  70,    ,            0,           24, 
AL, 15, 2021092306, RI, RIOD,  24, 442N,  416W,   0,  35,  75,    ,            0,           24, 
AL, 15, 2021092306, RI, RIOD,  24, 442N,  416W,   0,  40,  80,    ,            0,           24, 
AL, 15, 2021092306, RI, RIOD,  36, 442N,  416W,   0,  45,  85,    ,            0,           36, 
AL, 15, 2021092306, RI, RIOD,  48, 442N,  416W,   0,  55,  95,    ,            0,           48, 
AL, 15, 2021092306, RI, RIOD,  72, 442N,  416W,   0,  65, 105,    ,            0,           72, 
AL, 15, 2021092306, RI, RIOL,  12, 442N,  416W,   2,  20,  60,    ,            0,           12, 
AL, 15, 2021092306, RI, RIOL,  24, 442N,  416W,   2,  25,  65,    ,            0,           24, 
AL, 15, 2021092306, RI, RIOL,  24, 442N,  416W,   1,  30,  70,    ,            0,           24, 
AL, 15, 2021092306, RI, RIOL,  24, 442N,  416W,   0,  35,  75,    ,            0,           24, 
AL, 15, 2021092306, RI, RIOL,  24, 442N,  416W,   0,  40,  80,    ,            0,           24, 
AL, 15, 2021092306, RI, RIOL,  36, 442N,  416W,   1,  45,  85,    ,            0,           36, 
AL, 15, 2021092306, RI, RIOL,  48, 442N,  416W,   0,  55,  95,    ,            0,           48, 
AL, 15, 2021092306, RI, RIOL,  72, 442N,  416W,   0,  65, 105,    ,            0,           72, 
AL, 15, 2021092306, TR, GPCC,  12, 443N,  418W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092306, TR, GPCC,  24, 440N,  410W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092306, TR, GPCC,  36, 426N,  399W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092306, TR, GPCC,  48, 400N,  389W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092306, TR, GPCC,  60, 371N,  386W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092306, TR, GPCC,  72, 342N,  391W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092306, TR, GPCC,  96, 312N,  428W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092306, TR, GPCC, 120, 317N,  472W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092306, TR, TVCN,  12, 443N,  418W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092306, TR, TVCN,  24, 440N,  410W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092306, TR, TVCN,  36, 426N,  399W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092306, TR, TVCN,  48, 400N,  389W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092306, TR, TVCN,  60, 371N,  386W,  68,   86,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092306, TR, TVCN,  72, 342N,  391W,  68,  128,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092306, TR, TVCN,  96, 312N,  428W,  68,  131,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092306, TR, TVCN, 120, 317N,  472W,  68,  176,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092306, TR, TVCX,   0, 442N,  417W,  70,    0,   ,  45,    ,    0,    0,    0,    0, 
AL, 15, 2021092306, TR, TVCX,  12, 443N,  418W,  70,   36,   , 224,    ,   35,   38,    2,    0, 
AL, 15, 2021092306, TR, TVCX,  24, 440N,  411W,  70,   57,   , 208,    ,   57,   58,    5,   -1, 
AL, 15, 2021092306, TR, TVCX,  36, 423N,  401W,  70,   76,   , 241,    ,   78,   75,    8,   -5, 
AL, 15, 2021092306, TR, TVCX,  48, 396N,  390W,  70,  100,   , 258,    ,   97,  103,   13,  -10, 
AL, 15, 2021092306, TR, TVCX,  72, 344N,  398W,  70,  150,   , 160,    ,  168,  135,   20,  -19, 
AL, 15, 2021092306, TR, TVCX,  96, 319N,  434W,  70,  187,   , 126,    ,  218,  161,   18,  -32, 
AL, 15, 2021092306, TR, TVCX, 120, 326N,  467W,  70,  280,   ,  67,    ,  269,  293,    0,  -65, 
AL, 15, 2021092306, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 15, 2021092306, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092306, WR, RVCN,   0, 442N,  417W,  68, 115, 34,   16, 
AL, 15, 2021092306, WR, RVCN,  12, 443N,  418W,  68,  70, 34,   42, 
AL, 15, 2021092306, WR, RVCN,  24, 440N,  411W,  68,  28, 34,   69, 
AL, 15, 2021092306, WR, RVCN,  36, 425N,  401W,  68,  55, 34,   26, 
AL, 15, 2021092306, WR, RVCN,  48, 399N,  393W,  68, 100, 34,   36, 
AL, 15, 2021092306, WR, RVCN,  60, 370N,  392W,  68,   0, 34,    5, 
AL, 15, 2021092306, WR, RVCN,  72, 342N,  400W,  68,   0, 34,    5, 
AL, 15, 2021092306, WR, RVCN,  84, 323N,  415W,  68,   0, 34,    5, 
AL, 15, 2021092306, WR, RVCN,  96, 312N,  428W,  68,   0, 34,    5, 
AL, 15, 2021092306, WR, RVCN, 108, 306N,  442W,  68,   0, 34,    5, 
AL, 15, 2021092306, WR, RVCN, 120, 317N,  472W,  68,   0, 34,    5, 
AL, 15, 2021092306, WR, RVCN, 132, 317N,  491W,  68,   0, 34,    5, 
AL, 15, 2021092312, IN, ICON,  12,     ,      ,  68,  39,   ,    5, 
AL, 15, 2021092312, IN, ICON,  24,     ,      ,  68,  39,   ,    7, 
AL, 15, 2021092312, IN, ICON,  36,     ,      ,  68,  36,   ,    8, 
AL, 15, 2021092312, IN, ICON,  48,     ,      ,  68,  33,   ,    8, 
AL, 15, 2021092312, IN, ICON,  60,     ,      ,  68,  29,   ,    9, 
AL, 15, 2021092312, IN, ICON,  72,     ,      ,  68,  26,   ,   10, 
AL, 15, 2021092312, IN, ICON,  96,     ,      ,  68,  25,   ,   13, 
AL, 15, 2021092312, IN, ICON, 120,     ,      ,  68,  26,   ,   16, 
AL, 15, 2021092312, IN, IVCN,  12,     ,      ,  68,  39,   ,    5, 
AL, 15, 2021092312, IN, IVCN,  24,     ,      ,  68,  38,   ,    7, 
AL, 15, 2021092312, IN, IVCN,  36,     ,      ,  68,  36,   ,    8, 
AL, 15, 2021092312, IN, IVCN,  48,     ,      ,  68,  33,   ,    8, 
AL, 15, 2021092312, IN, IVCN,  60,     ,      ,  68,  29,   ,    9, 
AL, 15, 2021092312, IN, IVCN,  72,     ,      ,  68,  26,   ,   10, 
AL, 15, 2021092312, IN, IVCN,  96,     ,      ,  68,  25,   ,   12, 
AL, 15, 2021092312, IN, IVCN, 120,     ,      ,  68,  23,   ,   15, 
AL, 15, 2021092312, RI, DTOP,  12, 442N,  424W,   0,  20,  60,    ,            0,           12, 
AL, 15, 2021092312, RI, DTOP,  24, 442N,  424W,   0,  25,  65,    ,            0,           24, 
AL, 15, 2021092312, RI, DTOP,  24, 442N,  424W,   0,  30,  70,    ,            0,           24, 
AL, 15, 2021092312, RI, DTOP,  24, 442N,  424W,   0,  35,  75,    ,            0,           24, 
AL, 15, 2021092312, RI, DTOP,  24, 442N,  424W,   0,  40,  80,    ,            0,           24, 
AL, 15, 2021092312, RI, DTOP,  36, 442N,  424W,   0,  45,  85,    ,            0,           36, 
AL, 15, 2021092312, RI, DTOP,  48, 442N,  424W,   0,  55,  95,    ,            0,           48, 
AL, 15, 2021092312, RI, DTOP,  72, 442N,  424W,   0,  65, 105,    ,            0,           72, 
AL, 15, 2021092312, RI, DTPE,  12, 442N,  424W,   0,  20,  60,    ,            0,           12, 
AL, 15, 2021092312, RI, DTPE,  24, 442N,  424W,   0,  25,  65,    ,            0,           24, 
AL, 15, 2021092312, RI, DTPE,  24, 442N,  424W,   0,  30,  70,    ,            0,           24, 
AL, 15, 2021092312, RI, DTPE,  24, 442N,  424W,   0,  35,  75,    ,            0,           24, 
AL, 15, 2021092312, RI, DTPE,  24, 442N,  424W,   0,  40,  80,    ,            0,           24, 
AL, 15, 2021092312, RI, DTPE,  36, 442N,  424W,   0,  45,  85,    ,            0,           36, 
AL, 15, 2021092312, RI, DTPE,  48, 442N,  424W,   0,  55,  95,    ,            0,           48, 
AL, 15, 2021092312, RI, DTPE,  72, 442N,  424W,   0,  65, 105,    ,            0,           72, 
AL, 15, 2021092312, RI, EIOB,  12, 442N,  423W,   0,  20,  60,    ,            0,           12, 
AL, 15, 2021092312, RI, EIOB,  24, 442N,  423W,   0,  25,  65,    ,            0,           24, 
AL, 15, 2021092312, RI, EIOB,  24, 442N,  423W,   0,  30,  70,    ,            0,           24, 
AL, 15, 2021092312, RI, EIOB,  24, 442N,  423W,   0,  35,  75,    ,            0,           24, 
AL, 15, 2021092312, RI, EIOB,  24, 442N,  423W,   0,  40,  80,    ,            0,           24, 
AL, 15, 2021092312, RI, EIOB,  36, 442N,  423W,   0,  45,  85,    ,            0,           36, 
AL, 15, 2021092312, RI, EIOB,  48, 442N,  423W,   0,  55,  95,    ,            0,           48, 
AL, 15, 2021092312, RI, EIOB,  72, 442N,  423W,   0,  65, 105,    ,            0,           72, 
AL, 15, 2021092312, RI, EIOC,  12, 442N,  423W,   2,  20,  60,    ,            0,           12, 
AL, 15, 2021092312, RI, EIOC,  24, 442N,  423W,   3,  25,  65,    ,            0,           24, 
AL, 15, 2021092312, RI, EIOC,  24, 442N,  423W,   2,  30,  70,    ,            0,           24, 
AL, 15, 2021092312, RI, EIOC,  24, 442N,  423W,   0,  35,  75,    ,            0,           24, 
AL, 15, 2021092312, RI, EIOC,  24, 442N,  423W,   0,  40,  80,    ,            0,           24, 
AL, 15, 2021092312, RI, EIOC,  36, 442N,  423W,   0,  45,  85,    ,            0,           36, 
AL, 15, 2021092312, RI, EIOC,  48, 442N,  423W,   0,  55,  95,    ,            0,           48, 
AL, 15, 2021092312, RI, EIOC,  72, 442N,  423W,   0,  65, 105,    ,            0,           72, 
AL, 15, 2021092312, RI, EIOD,  12, 442N,  423W,   4,  20,  60,    ,            0,           12, 
AL, 15, 2021092312, RI, EIOD,  24, 442N,  423W,   7,  25,  65,    ,            0,           24, 
AL, 15, 2021092312, RI, EIOD,  24, 442N,  423W,   6,  30,  70,    ,            0,           24, 
AL, 15, 2021092312, RI, EIOD,  24, 442N,  423W,   0,  35,  75,    ,            0,           24, 
AL, 15, 2021092312, RI, EIOD,  24, 442N,  423W,   0,  40,  80,    ,            0,           24, 
AL, 15, 2021092312, RI, EIOD,  36, 442N,  423W,   0,  45,  85,    ,            0,           36, 
AL, 15, 2021092312, RI, EIOD,  48, 442N,  423W,   0,  55,  95,    ,            0,           48, 
AL, 15, 2021092312, RI, EIOD,  72, 442N,  423W,   0,  65, 105,    ,            0,           72, 
AL, 15, 2021092312, RI, EIOL,  12, 442N,  423W,   2,  20,  60,    ,            0,           12, 
AL, 15, 2021092312, RI, EIOL,  24, 442N,  423W,   2,  25,  65,    ,            0,           24, 
AL, 15, 2021092312, RI, EIOL,  24, 442N,  423W,   1,  30,  70,    ,            0,           24, 
AL, 15, 2021092312, RI, EIOL,  24, 442N,  423W,   0,  35,  75,    ,            0,           24, 
