AL, 13, 2021090712, RI, RIOD,  24, 232N,  922W,   0,  35,  55,    ,            0,           24, 
AL, 13, 2021090712, RI, RIOD,  24, 232N,  922W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090712, RI, RIOD,  36, 232N,  922W,   0,  45,  65,    ,            0,           36, 
AL, 13, 2021090712, RI, RIOD,  48, 232N,  922W,   0,  55,  75,    ,            0,           48, 
AL, 13, 2021090712, RI, RIOD,  72, 232N,  922W,   0,  65,  85,    ,            0,           72, 
AL, 13, 2021090712, RI, RIOL,  12, 232N,  922W,   7,  20,  40,    ,            0,           12, 
AL, 13, 2021090712, RI, RIOL,  24, 232N,  922W,  31,  25,  45,    ,            0,           24, 
AL, 13, 2021090712, RI, RIOL,  24, 232N,  922W,  25,  30,  50,    ,            0,           24, 
AL, 13, 2021090712, RI, RIOL,  24, 232N,  922W,  16,  35,  55,    ,            0,           24, 
AL, 13, 2021090712, RI, RIOL,  24, 232N,  922W,   4,  40,  60,    ,            0,           24, 
AL, 13, 2021090712, RI, RIOL,  36, 232N,  922W,  16,  45,  65,    ,            0,           36, 
AL, 13, 2021090712, RI, RIOL,  48, 232N,  922W,  10,  55,  75,    ,            0,           48, 
AL, 13, 2021090712, RI, RIOL,  72, 232N,  922W,   4,  65,  85,    ,            0,           72, 
AL, 13, 2021090712, TR, GPCC,  12, 243N,  922W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090712, TR, GPCC,  24, 260N,  915W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090712, TR, GPCC,  36, 278N,  905W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090712, TR, GPCC,  48, 287N,  890W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090712, TR, GPCC,  60, 288N,  868W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090712, TR, GPCC,  72, 289N,  845W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090712, TR, GPCC,  96, 332N,  740W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090712, TR, GPCC, 120, 350N,  723W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090712, TR, TVCN,  12, 243N,  922W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090712, TR, TVCN,  24, 260N,  915W,  68,  108,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090712, TR, TVCN,  36, 278N,  905W,  68,  231,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090712, TR, TVCN,  48, 287N,  890W,  68,  337,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090712, TR, TVCN,  60, 288N,  868W,  68,  485,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090712, TR, TVCN,  72, 289N,  845W,  68,  532,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090712, TR, TVCN,  96, 332N,  740W,  68,  532,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090712, TR, TVCN, 120, 350N,  723W,  68,  532,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090712, TR, TVCX,   0, 232N,  923W,  70,    0,   , 359,    ,    0,    0,    0,    0, 
AL, 13, 2021090712, TR, TVCX,  12, 242N,  921W,  70,   48,   , 350,    ,   42,   57,    2,    0, 
AL, 13, 2021090712, TR, TVCX,  24, 260N,  914W,  70,   95,   , 336,    ,   76,  120,    5,   -1, 
AL, 13, 2021090712, TR, TVCX,  36, 276N,  903W,  70,  137,   , 316,    ,   89,  211,    8,   -5, 
AL, 13, 2021090712, TR, TVCX,  48, 283N,  890W,  70,  187,   , 278,    ,   98,  357,   13,  -10, 
AL, 13, 2021090712, TR, TVCX,  72, 283N,  845W,  70,  291,   , 272,    ,  185,  457,   20,  -19, 
AL, 13, 2021090712, TR, TVCX,  96, 325N,  734W,  70,  210,   , 307,    ,  179,  248,   18,  -32, 
AL, 13, 2021090712, TR, TVCX, 120, 343N,  713W,  70,  232,   , 321,    ,  258,  209,    0,  -65, 
AL, 13, 2021090712, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 13, 2021090712, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090712, WR, RVCN,   0, 232N,  923W,  68,   0, 34,    0, 
AL, 13, 2021090712, WR, RVCN,  12, 242N,  922W,  68,   0, 34,    5, 
AL, 13, 2021090712, WR, RVCN,  24, 258N,  916W,  68,   0, 34,    5, 
AL, 13, 2021090712, WR, RVCN,  36, 276N,  911W,  68,   0, 34,    5, 
AL, 13, 2021090712, WR, RVCN,  48, 283N,  902W,  68,   0, 34,    5, 
AL, 13, 2021090712, WR, RVCN,  60, 279N,  885W,  68,   0, 34,    5, 
AL, 13, 2021090712, WR, RVCN,  72, 277N,  867W,  68,   0, 34,    5, 
AL, 13, 2021090712, WR, RVCN,  84, 274N,  852W,  68,   0, 34,    5, 
AL, 13, 2021090712, WR, RVCN,  96, 334N,  716W,  68,   0, 34,    5, 
AL, 13, 2021090712, WR, RVCN, 108, 341N,  711W,  68,   0, 34,    5, 
AL, 13, 2021090712, WR, RVCN, 120, 351N,  706W,  68,   0, 34,    5, 
AL, 13, 2021090712, WR, RVCN, 132, 361N,  700W,  68,   0, 34,    5, 
AL, 13, 2021090718, IN, IVCN,  12,     ,      ,  68,  22,   ,    4, 
AL, 13, 2021090718, IN, IVCN,  24,     ,      ,  68,  23,   ,    5, 
AL, 13, 2021090718, IN, IVCN,  36,     ,      ,  68,  27,   ,    7, 
AL, 13, 2021090718, IN, IVCN,  48,     ,      ,  68,  31,   ,   10, 
AL, 13, 2021090718, IN, IVCN,  60,     ,      ,  68,  34,   ,   13, 
AL, 13, 2021090718, IN, IVCN,  72,     ,      ,  68,  35,   ,   17, 
AL, 13, 2021090718, IN, IVCN,  96,     ,      ,  68,  29,   ,   16, 
AL, 13, 2021090718, IN, IVCN, 120,     ,      ,  68,  25,   ,   17, 
AL, 13, 2021090718, RI, EIOB,  12, 237N,  922W,   0,  20,  40,    ,            0,           12, 
AL, 13, 2021090718, RI, EIOB,  24, 237N,  922W,   0,  25,  45,    ,            0,           24, 
AL, 13, 2021090718, RI, EIOB,  24, 237N,  922W,   0,  30,  50,    ,            0,           24, 
AL, 13, 2021090718, RI, EIOB,  24, 237N,  922W,   0,  35,  55,    ,            0,           24, 
AL, 13, 2021090718, RI, EIOB,  24, 237N,  922W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090718, RI, EIOB,  36, 237N,  922W,   0,  45,  65,    ,            0,           36, 
AL, 13, 2021090718, RI, EIOB,  48, 237N,  922W,   0,  55,  75,    ,            0,           48, 
AL, 13, 2021090718, RI, EIOB,  72, 237N,  922W,   0,  65,  85,    ,            0,           72, 
AL, 13, 2021090718, RI, EIOC,  12, 237N,  922W,   1,  20,  40,    ,            0,           12, 
AL, 13, 2021090718, RI, EIOC,  24, 237N,  922W,   7,  25,  45,    ,            0,           24, 
AL, 13, 2021090718, RI, EIOC,  24, 237N,  922W,   5,  30,  50,    ,            0,           24, 
AL, 13, 2021090718, RI, EIOC,  24, 237N,  922W,   2,  35,  55,    ,            0,           24, 
AL, 13, 2021090718, RI, EIOC,  24, 237N,  922W,   1,  40,  60,    ,            0,           24, 
AL, 13, 2021090718, RI, EIOC,  36, 237N,  922W,   4,  45,  65,    ,            0,           36, 
AL, 13, 2021090718, RI, EIOC,  48, 237N,  922W,   7,  55,  75,    ,            0,           48, 
AL, 13, 2021090718, RI, EIOC,  72, 237N,  922W,   5,  65,  85,    ,            0,           72, 
AL, 13, 2021090718, RI, EIOD,  12, 237N,  922W,   0,  20,  40,    ,            0,           12, 
AL, 13, 2021090718, RI, EIOD,  24, 237N,  922W,   0,  25,  45,    ,            0,           24, 
AL, 13, 2021090718, RI, EIOD,  24, 237N,  922W,   0,  30,  50,    ,            0,           24, 
AL, 13, 2021090718, RI, EIOD,  24, 237N,  922W,   0,  35,  55,    ,            0,           24, 
AL, 13, 2021090718, RI, EIOD,  24, 237N,  922W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090718, RI, EIOD,  36, 237N,  922W,   0,  45,  65,    ,            0,           36, 
AL, 13, 2021090718, RI, EIOD,  48, 237N,  922W,   0,  55,  75,    ,            0,           48, 
AL, 13, 2021090718, RI, EIOD,  72, 237N,  922W,   0,  65,  85,    ,            0,           72, 
AL, 13, 2021090718, RI, EIOL,  12, 237N,  922W,   4,  20,  40,    ,            0,           12, 
AL, 13, 2021090718, RI, EIOL,  24, 237N,  922W,  21,  25,  45,    ,            0,           24, 
AL, 13, 2021090718, RI, EIOL,  24, 237N,  922W,  15,  30,  50,    ,            0,           24, 
AL, 13, 2021090718, RI, EIOL,  24, 237N,  922W,   7,  35,  55,    ,            0,           24, 
AL, 13, 2021090718, RI, EIOL,  24, 237N,  922W,   2,  40,  60,    ,            0,           24, 
AL, 13, 2021090718, RI, EIOL,  36, 237N,  922W,  11,  45,  65,    ,            0,           36, 
AL, 13, 2021090718, RI, EIOL,  48, 237N,  922W,  20,  55,  75,    ,            0,           48, 
AL, 13, 2021090718, RI, EIOL,  72, 237N,  922W,  15,  65,  85,    ,            0,           72, 
AL, 13, 2021090718, RI, RIOB,  12, 237N,  922W,   0,  20,  40,    ,            0,           12, 
AL, 13, 2021090718, RI, RIOB,  24, 237N,  922W,   0,  25,  45,    ,            0,           24, 
AL, 13, 2021090718, RI, RIOB,  24, 237N,  922W,   0,  30,  50,    ,            0,           24, 
AL, 13, 2021090718, RI, RIOB,  24, 237N,  922W,   0,  35,  55,    ,            0,           24, 
AL, 13, 2021090718, RI, RIOB,  24, 237N,  922W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090718, RI, RIOB,  36, 237N,  922W,   0,  45,  65,    ,            0,           36, 
AL, 13, 2021090718, RI, RIOB,  48, 237N,  922W,   0,  55,  75,    ,            0,           48, 
AL, 13, 2021090718, RI, RIOB,  72, 237N,  922W,   0,  65,  85,    ,            0,           72, 
AL, 13, 2021090718, RI, RIOC,  12, 237N,  922W,   1,  20,  40,    ,            0,           12, 
AL, 13, 2021090718, RI, RIOC,  24, 237N,  922W,   6,  25,  45,    ,            0,           24, 
AL, 13, 2021090718, RI, RIOC,  24, 237N,  922W,   5,  30,  50,    ,            0,           24, 
AL, 13, 2021090718, RI, RIOC,  24, 237N,  922W,   2,  35,  55,    ,            0,           24, 
AL, 13, 2021090718, RI, RIOC,  24, 237N,  922W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090718, RI, RIOC,  36, 237N,  922W,   3,  45,  65,    ,            0,           36, 
AL, 13, 2021090718, RI, RIOC,  48, 237N,  922W,   3,  55,  75,    ,            0,           48, 
AL, 13, 2021090718, RI, RIOC,  72, 237N,  922W,   1,  65,  85,    ,            0,           72, 
AL, 13, 2021090718, RI, RIOD,  12, 237N,  922W,   0,  20,  40,    ,            0,           12, 
AL, 13, 2021090718, RI, RIOD,  24, 237N,  922W,   0,  25,  45,    ,            0,           24, 
AL, 13, 2021090718, RI, RIOD,  24, 237N,  922W,   0,  30,  50,    ,            0,           24, 
AL, 13, 2021090718, RI, RIOD,  24, 237N,  922W,   0,  35,  55,    ,            0,           24, 
AL, 13, 2021090718, RI, RIOD,  24, 237N,  922W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090718, RI, RIOD,  36, 237N,  922W,   0,  45,  65,    ,            0,           36, 
AL, 13, 2021090718, RI, RIOD,  48, 237N,  922W,   0,  55,  75,    ,            0,           48, 
AL, 13, 2021090718, RI, RIOD,  72, 237N,  922W,   0,  65,  85,    ,            0,           72, 
AL, 13, 2021090718, RI, RIOL,  12, 237N,  922W,   3,  20,  40,    ,            0,           12, 
AL, 13, 2021090718, RI, RIOL,  24, 237N,  922W,  19,  25,  45,    ,            0,           24, 
AL, 13, 2021090718, RI, RIOL,  24, 237N,  922W,  14,  30,  50,    ,            0,           24, 
AL, 13, 2021090718, RI, RIOL,  24, 237N,  922W,   7,  35,  55,    ,            0,           24, 
AL, 13, 2021090718, RI, RIOL,  24, 237N,  922W,   1,  40,  60,    ,            0,           24, 
AL, 13, 2021090718, RI, RIOL,  36, 237N,  922W,   9,  45,  65,    ,            0,           36, 
AL, 13, 2021090718, RI, RIOL,  48, 237N,  922W,  10,  55,  75,    ,            0,           48, 
AL, 13, 2021090718, RI, RIOL,  72, 237N,  922W,   3,  65,  85,    ,            0,           72, 
AL, 13, 2021090718, TR, GPCC,  12, 249N,  920W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090718, TR, GPCC,  24, 264N,  909W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090718, TR, GPCC,  36, 278N,  901W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090718, TR, GPCC,  48, 282N,  890W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090718, TR, GPCC,  60, 278N,  868W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090718, TR, GPCC,  72, 274N,  846W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090718, TR, TVCN,  12, 249N,  920W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090718, TR, TVCN,  24, 264N,  909W,  68,  163,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090718, TR, TVCN,  36, 278N,  901W,  68,  364,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090718, TR, TVCN,  48, 282N,  890W,  68,  510,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090718, TR, TVCN,  60, 278N,  868W,  68,  712,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090718, TR, TVCN,  72, 274N,  846W,  68,  782,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090718, TR, TVCX,   0, 237N,  923W,  70,    0,   , 358,    ,    0,    0,    0,    0, 
AL, 13, 2021090718, TR, TVCX,  12, 249N,  919W,  70,   62,   , 337,    ,   50,   80,    2,    0, 
AL, 13, 2021090718, TR, TVCX,  24, 264N,  908W,  70,  118,   , 328,    ,   90,  155,    5,   -1, 
AL, 13, 2021090718, TR, TVCX,  36, 275N,  901W,  70,  166,   , 291,    ,   61,  460,    8,   -5, 
AL, 13, 2021090718, TR, TVCX,  48, 282N,  885W,  70,  234,   , 350,    ,  236,  232,   13,  -10, 
AL, 13, 2021090718, TR, TVCX,  72, 273N,  853W,  70,  308,   , 185,    ,  359,  266,   20,  -19, 
AL, 13, 2021090718, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 13, 2021090718, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090718, WR, RVCN,   0, 237N,  923W,  68,   0, 34,    0, 
AL, 13, 2021090718, WR, RVCN,  12, 241N,  929W,  68,   0, 34,    5, 
AL, 13, 2021090718, WR, RVCN,  24, 250N,  933W,  68,   0, 34,    5, 
AL, 13, 2021090718, WR, RVCN,  36, 259N,  945W,  68,   0, 34,    5, 
AL, 13, 2021090718, WR, RVCN,  48, 254N,  959W,  68,   0, 34,    5, 
AL, 13, 2021090718, WR, RVCN,  60, 232N,  961W,  68,   0, 34,    5, 
AL, 13, 2021090718, WR, RVCN,  72, 212N,  964W,  68,   0, 34,    5, 
AL, 13, 2021090718, WR, RVCN,  84, 191N,  967W,  68,   0, 34,    5, 
AL, 13, 2021090800, IN, IVCN,  12,     ,      ,  68,  29,   ,    4, 
AL, 13, 2021090800, IN, IVCN,  24,     ,      ,  68,  31,   ,    6, 
AL, 13, 2021090800, IN, IVCN,  36,     ,      ,  68,  35,   ,    7, 
AL, 13, 2021090800, IN, IVCN,  48,     ,      ,  68,  40,   ,   11, 
AL, 13, 2021090800, IN, IVCN,  60,     ,      ,  68,  43,   ,   14, 
AL, 13, 2021090800, IN, IVCN,  72,     ,      ,  68,  43,   ,   16, 
AL, 13, 2021090800, IN, IVCN,  96,     ,      ,  68,  37,   ,   15, 
AL, 13, 2021090800, IN, IVCN, 120,     ,      ,  68,  28,   ,   11, 
AL, 13, 2021090800, RI, EIOB,  12, 249N,  913W,   0,  20,  45,    ,            0,           12, 
AL, 13, 2021090800, RI, EIOB,  24, 249N,  913W,   0,  25,  50,    ,            0,           24, 
AL, 13, 2021090800, RI, EIOB,  24, 249N,  913W,   0,  30,  55,    ,            0,           24, 
AL, 13, 2021090800, RI, EIOB,  24, 249N,  913W,   0,  35,  60,    ,            0,           24, 
AL, 13, 2021090800, RI, EIOB,  24, 249N,  913W,   0,  40,  65,    ,            0,           24, 
AL, 13, 2021090800, RI, EIOB,  36, 249N,  913W,   0,  45,  70,    ,            0,           36, 
AL, 13, 2021090800, RI, EIOB,  48, 249N,  913W,   0,  55,  80,    ,            0,           48, 
AL, 13, 2021090800, RI, EIOB,  72, 249N,  913W,   0,  65,  90,    ,            0,           72, 
AL, 13, 2021090800, RI, EIOC,  12, 249N,  913W,   2,  20,  45,    ,            0,           12, 
AL, 13, 2021090800, RI, EIOC,  24, 249N,  913W,  11,  25,  50,    ,            0,           24, 
AL, 13, 2021090800, RI, EIOC,  24, 249N,  913W,   8,  30,  55,    ,            0,           24, 
AL, 13, 2021090800, RI, EIOC,  24, 249N,  913W,   4,  35,  60,    ,            0,           24, 
AL, 13, 2021090800, RI, EIOC,  24, 249N,  913W,   0,  40,  65,    ,            0,           24, 
AL, 13, 2021090800, RI, EIOC,  36, 249N,  913W,   2,  45,  70,    ,            0,           36, 
AL, 13, 2021090800, RI, EIOC,  48, 249N,  913W,   6,  55,  80,    ,            0,           48, 
AL, 13, 2021090800, RI, EIOC,  72, 249N,  913W,   1,  65,  90,    ,            0,           72, 
AL, 13, 2021090800, RI, EIOD,  12, 249N,  913W,   4,  20,  45,    ,            0,           12, 
AL, 13, 2021090800, RI, EIOD,  24, 249N,  913W,  13,  25,  50,    ,            0,           24, 
AL, 13, 2021090800, RI, EIOD,  24, 249N,  913W,   8,  30,  55,    ,            0,           24, 
AL, 13, 2021090800, RI, EIOD,  24, 249N,  913W,   7,  35,  60,    ,            0,           24, 
AL, 13, 2021090800, RI, EIOD,  24, 249N,  913W,   0,  40,  65,    ,            0,           24, 
AL, 13, 2021090800, RI, EIOD,  36, 249N,  913W,   0,  45,  70,    ,            0,           36, 
AL, 13, 2021090800, RI, EIOD,  48, 249N,  913W,   9,  55,  80,    ,            0,           48, 
AL, 13, 2021090800, RI, EIOD,  72, 249N,  913W,   0,  65,  90,    ,            0,           72, 
AL, 13, 2021090800, RI, EIOL,  12, 249N,  913W,   3,  20,  45,    ,            0,           12, 
AL, 13, 2021090800, RI, EIOL,  24, 249N,  913W,  22,  25,  50,    ,            0,           24, 
AL, 13, 2021090800, RI, EIOL,  24, 249N,  913W,  17,  30,  55,    ,            0,           24, 
AL, 13, 2021090800, RI, EIOL,  24, 249N,  913W,   6,  35,  60,    ,            0,           24, 
AL, 13, 2021090800, RI, EIOL,  24, 249N,  913W,   1,  40,  65,    ,            0,           24, 
AL, 13, 2021090800, RI, EIOL,  36, 249N,  913W,   7,  45,  70,    ,            0,           36, 
AL, 13, 2021090800, RI, EIOL,  48, 249N,  913W,   8,  55,  80,    ,            0,           48, 
AL, 13, 2021090800, RI, EIOL,  72, 249N,  913W,   2,  65,  90,    ,            0,           72, 
AL, 13, 2021090800, RI, RIOB,  12, 249N,  913W,   0,  20,  45,    ,            0,           12, 
AL, 13, 2021090800, RI, RIOB,  24, 249N,  913W,   0,  25,  50,    ,            0,           24, 
AL, 13, 2021090800, RI, RIOB,  24, 249N,  913W,   0,  30,  55,    ,            0,           24, 
AL, 13, 2021090800, RI, RIOB,  24, 249N,  913W,   0,  35,  60,    ,            0,           24, 
AL, 13, 2021090800, RI, RIOB,  24, 249N,  913W,   0,  40,  65,    ,            0,           24, 
AL, 13, 2021090800, RI, RIOB,  36, 249N,  913W,   0,  45,  70,    ,            0,           36, 
AL, 13, 2021090800, RI, RIOB,  48, 249N,  913W,   0,  55,  80,    ,            0,           48, 
AL, 13, 2021090800, RI, RIOB,  72, 249N,  913W,   0,  65,  90,    ,            0,           72, 
AL, 13, 2021090800, RI, RIOC,  12, 249N,  913W,   2,  20,  45,    ,            0,           12, 
AL, 13, 2021090800, RI, RIOC,  24, 249N,  913W,  11,  25,  50,    ,            0,           24, 
AL, 13, 2021090800, RI, RIOC,  24, 249N,  913W,   9,  30,  55,    ,            0,           24, 
AL, 13, 2021090800, RI, RIOC,  24, 249N,  913W,   4,  35,  60,    ,            0,           24, 
AL, 13, 2021090800, RI, RIOC,  24, 249N,  913W,   0,  40,  65,    ,            0,           24, 
AL, 13, 2021090800, RI, RIOC,  36, 249N,  913W,   2,  45,  70,    ,            0,           36, 
AL, 13, 2021090800, RI, RIOC,  48, 249N,  913W,   4,  55,  80,    ,            0,           48, 
AL, 13, 2021090800, RI, RIOC,  72, 249N,  913W,   0,  65,  90,    ,            0,           72, 
AL, 13, 2021090800, RI, RIOD,  12, 249N,  913W,   4,  20,  45,    ,            0,           12, 
AL, 13, 2021090800, RI, RIOD,  24, 249N,  913W,  14,  25,  50,    ,            0,           24, 
AL, 13, 2021090800, RI, RIOD,  24, 249N,  913W,   9,  30,  55,    ,            0,           24, 
AL, 13, 2021090800, RI, RIOD,  24, 249N,  913W,   8,  35,  60,    ,            0,           24, 
AL, 13, 2021090800, RI, RIOD,  24, 249N,  913W,   0,  40,  65,    ,            0,           24, 
AL, 13, 2021090800, RI, RIOD,  36, 249N,  913W,   0,  45,  70,    ,            0,           36, 
AL, 13, 2021090800, RI, RIOD,  48, 249N,  913W,  10,  55,  80,    ,            0,           48, 
AL, 13, 2021090800, RI, RIOD,  72, 249N,  913W,   0,  65,  90,    ,            0,           72, 
