AL, 01, 2021052218, TR, TVCN,  60, 491N,  396W,  68,  205,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052218, TR, TVCN,  72, 555N,  368W,  68,  205,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052218, TR, TVCN,  96, 682N,  512W,  68,  280,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052218, TR, TVCX,   0, 342N,  626W,  70,    0,   , 314,    ,    0,    0,    0,    0, 
AL, 01, 2021052218, TR, TVCX,  12, 348N,  615W,  70,   39,   , 300,    ,   35,   44,    2,    0, 
AL, 01, 2021052218, TR, TVCX,  24, 361N,  589W,  70,   64,   , 295,    ,   55,   75,    5,   -1, 
AL, 01, 2021052218, TR, TVCX,  36, 380N,  542W,  70,   88,   , 296,    ,   72,  108,    8,   -5, 
AL, 01, 2021052218, TR, TVCX,  48, 412N,  484W,  70,  147,   , 303,    ,  104,  209,   13,  -10, 
AL, 01, 2021052218, TR, TVCX,  72, 561N,  363W,  70,  145,   ,  65,    ,  139,  152,   20,  -19, 
AL, 01, 2021052218, TR, TVCX,  96, 690N,  501W,  70,  234,   ,  61,    ,  216,  254,   18,  -32, 
AL, 01, 2021052218, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 01, 2021052218, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052218, WR, RVCN,   0, 342N,  626W,  68,   0, 34,    0, 
AL, 01, 2021052218, WR, RVCN,  12, 349N,  616W,  68,  30, 34,   28, 
AL, 01, 2021052218, WR, RVCN,  24, 360N,  591W,  68,  25, 34,   30, 
AL, 01, 2021052218, WR, RVCN,  36, 379N,  546W,  68,  40, 34,   12, 
AL, 01, 2021052218, WR, RVCN,  48, 403N,  493W,  68,  53, 34,   34, 
AL, 01, 2021052218, WR, RVCN,  60, 469N,  393W,  68,  53, 34,   23, 
AL, 01, 2021052218, WR, RVCN,  72, 540N,  348W,  68,  37, 34,   37, 
AL, 01, 2021052218, WR, RVCN,  84, 616N,  370W,  68,  37, 34,   37, 
AL, 01, 2021052218, WR, RVCN,  96, 678N,  471W,  68, 225, 34,   99, 
AL, 01, 2021052218, WR, RVCN, 108, 741N,  572W,  68,   0, 34,    5, 
AL, 01, 2021052300, IN, ICON,  12,     ,      ,  68,  36,   ,    5, 
AL, 01, 2021052300, IN, ICON,  24,     ,      ,  68,  38,   ,    7, 
AL, 01, 2021052300, IN, ICON,  36,     ,      ,  68,  41,   ,    8, 
AL, 01, 2021052300, IN, IVCN,  12,     ,      ,  68,  36,   ,    5, 
AL, 01, 2021052300, IN, IVCN,  24,     ,      ,  68,  37,   ,    7, 
AL, 01, 2021052300, IN, IVCN,  36,     ,      ,  68,  40,   ,    8, 
AL, 01, 2021052300, IN, IVCN,  48,     ,      ,  68,  40,   ,   10, 
AL, 01, 2021052300, IN, IVCN,  60,     ,      ,  68,  42,   ,   12, 
AL, 01, 2021052300, IN, IVCN,  72,     ,      ,  68,  44,   ,   15, 
AL, 01, 2021052300, IN, IVCN,  96,     ,      ,  68,  59,   ,   17, 
AL, 01, 2021052300, RI, DTOP,  12, 347N,  618W,   0,  20,  55,    ,            0,           12, 
AL, 01, 2021052300, RI, DTOP,  24, 347N,  618W,   0,  25,  60,    ,            0,           24, 
AL, 01, 2021052300, RI, DTOP,  24, 347N,  618W,   0,  30,  65,    ,            0,           24, 
AL, 01, 2021052300, RI, DTOP,  24, 347N,  618W,   0,  35,  70,    ,            0,           24, 
AL, 01, 2021052300, RI, DTOP,  24, 347N,  618W,   0,  40,  75,    ,            0,           24, 
AL, 01, 2021052300, RI, DTOP,  36, 347N,  618W,   0,  45,  80,    ,            0,           36, 
AL, 01, 2021052300, RI, DTOP,  48, 347N,  618W,   0,  55,  90,    ,            0,           48, 
AL, 01, 2021052300, RI, DTOP,  72, 347N,  618W,   0,  65, 100,    ,            0,           72, 
AL, 01, 2021052300, RI, DTPE,  12, 347N,  618W,   0,  20,  55,    ,            0,           12, 
AL, 01, 2021052300, RI, DTPE,  24, 347N,  618W,   0,  25,  60,    ,            0,           24, 
AL, 01, 2021052300, RI, DTPE,  24, 347N,  618W,   0,  30,  65,    ,            0,           24, 
AL, 01, 2021052300, RI, DTPE,  24, 347N,  618W,   0,  35,  70,    ,            0,           24, 
AL, 01, 2021052300, RI, DTPE,  24, 347N,  618W,   0,  40,  75,    ,            0,           24, 
AL, 01, 2021052300, RI, DTPE,  36, 347N,  618W,   0,  45,  80,    ,            0,           36, 
AL, 01, 2021052300, RI, DTPE,  48, 347N,  618W,   0,  55,  90,    ,            0,           48, 
AL, 01, 2021052300, RI, DTPE,  72, 347N,  618W,   0,  65, 100,    ,            0,           72, 
AL, 01, 2021052300, RI, EIOB,  12, 347N,  617W,   0,  20,  55,    ,            0,           12, 
AL, 01, 2021052300, RI, EIOB,  24, 347N,  617W,   0,  25,  60,    ,            0,           24, 
AL, 01, 2021052300, RI, EIOB,  24, 347N,  617W,   0,  30,  65,    ,            0,           24, 
AL, 01, 2021052300, RI, EIOB,  24, 347N,  617W,   0,  35,  70,    ,            0,           24, 
AL, 01, 2021052300, RI, EIOB,  24, 347N,  617W,   0,  40,  75,    ,            0,           24, 
AL, 01, 2021052300, RI, EIOB,  36, 347N,  617W,   0,  45,  80,    ,            0,           36, 
AL, 01, 2021052300, RI, EIOB,  48, 347N,  617W,   0,  55,  90,    ,            0,           48, 
AL, 01, 2021052300, RI, EIOB,  72, 347N,  617W,   0,  65, 100,    ,            0,           72, 
AL, 01, 2021052300, RI, EIOC,  12, 347N,  617W,   2,  20,  55,    ,            0,           12, 
AL, 01, 2021052300, RI, EIOC,  24, 347N,  617W,   6,  25,  60,    ,            0,           24, 
AL, 01, 2021052300, RI, EIOC,  24, 347N,  617W,   4,  30,  65,    ,            0,           24, 
AL, 01, 2021052300, RI, EIOC,  24, 347N,  617W,   0,  35,  70,    ,            0,           24, 
AL, 01, 2021052300, RI, EIOC,  24, 347N,  617W,   0,  40,  75,    ,            0,           24, 
AL, 01, 2021052300, RI, EIOC,  36, 347N,  617W,   0,  45,  80,    ,            0,           36, 
AL, 01, 2021052300, RI, EIOC,  48, 347N,  617W,   0,  55,  90,    ,            0,           48, 
AL, 01, 2021052300, RI, EIOC,  72, 347N,  617W,   0,  65, 100,    ,            0,           72, 
AL, 01, 2021052300, RI, EIOD,  12, 347N,  617W,   5,  20,  55,    ,            0,           12, 
AL, 01, 2021052300, RI, EIOD,  24, 347N,  617W,  13,  25,  60,    ,            0,           24, 
AL, 01, 2021052300, RI, EIOD,  24, 347N,  617W,  11,  30,  65,    ,            0,           24, 
AL, 01, 2021052300, RI, EIOD,  24, 347N,  617W,   0,  35,  70,    ,            0,           24, 
AL, 01, 2021052300, RI, EIOD,  24, 347N,  617W,   0,  40,  75,    ,            0,           24, 
AL, 01, 2021052300, RI, EIOD,  36, 347N,  617W,   0,  45,  80,    ,            0,           36, 
AL, 01, 2021052300, RI, EIOD,  48, 347N,  617W,   0,  55,  90,    ,            0,           48, 
AL, 01, 2021052300, RI, EIOD,  72, 347N,  617W,   0,  65, 100,    ,            0,           72, 
AL, 01, 2021052300, RI, EIOL,  12, 347N,  617W,   2,  20,  55,    ,            0,           12, 
AL, 01, 2021052300, RI, EIOL,  24, 347N,  617W,   4,  25,  60,    ,            0,           24, 
AL, 01, 2021052300, RI, EIOL,  24, 347N,  617W,   1,  30,  65,    ,            0,           24, 
AL, 01, 2021052300, RI, EIOL,  24, 347N,  617W,   0,  35,  70,    ,            0,           24, 
AL, 01, 2021052300, RI, EIOL,  24, 347N,  617W,   0,  40,  75,    ,            0,           24, 
AL, 01, 2021052300, RI, EIOL,  36, 347N,  617W,   1,  45,  80,    ,            0,           36, 
AL, 01, 2021052300, RI, EIOL,  48, 347N,  617W,   0,  55,  90,    ,            0,           48, 
AL, 01, 2021052300, RI, EIOL,  72, 347N,  617W,   0,  65, 100,    ,            0,           72, 
AL, 01, 2021052300, RI, RIOB,  12, 347N,  617W,   0,  20,  55,    ,            0,           12, 
AL, 01, 2021052300, RI, RIOB,  24, 347N,  617W,   0,  25,  60,    ,            0,           24, 
AL, 01, 2021052300, RI, RIOB,  24, 347N,  617W,   0,  30,  65,    ,            0,           24, 
AL, 01, 2021052300, RI, RIOB,  24, 347N,  617W,   0,  35,  70,    ,            0,           24, 
AL, 01, 2021052300, RI, RIOB,  24, 347N,  617W,   0,  40,  75,    ,            0,           24, 
AL, 01, 2021052300, RI, RIOB,  36, 347N,  617W,   0,  45,  80,    ,            0,           36, 
AL, 01, 2021052300, RI, RIOB,  48, 347N,  617W,   0,  55,  90,    ,            0,           48, 
AL, 01, 2021052300, RI, RIOB,  72, 347N,  617W,   0,  65, 100,    ,            0,           72, 
AL, 01, 2021052300, RI, RIOC,  12, 347N,  617W,   2,  20,  55,    ,            0,           12, 
AL, 01, 2021052300, RI, RIOC,  24, 347N,  617W,   5,  25,  60,    ,            0,           24, 
AL, 01, 2021052300, RI, RIOC,  24, 347N,  617W,   4,  30,  65,    ,            0,           24, 
AL, 01, 2021052300, RI, RIOC,  24, 347N,  617W,   0,  35,  70,    ,            0,           24, 
AL, 01, 2021052300, RI, RIOC,  24, 347N,  617W,   0,  40,  75,    ,            0,           24, 
AL, 01, 2021052300, RI, RIOC,  36, 347N,  617W,   0,  45,  80,    ,            0,           36, 
AL, 01, 2021052300, RI, RIOC,  48, 347N,  617W,   0,  55,  90,    ,            0,           48, 
AL, 01, 2021052300, RI, RIOC,  72, 347N,  617W,   0,  65, 100,    ,            0,           72, 
AL, 01, 2021052300, RI, RIOD,  12, 347N,  617W,   5,  20,  55,    ,            0,           12, 
AL, 01, 2021052300, RI, RIOD,  24, 347N,  617W,  12,  25,  60,    ,            0,           24, 
AL, 01, 2021052300, RI, RIOD,  24, 347N,  617W,  10,  30,  65,    ,            0,           24, 
AL, 01, 2021052300, RI, RIOD,  24, 347N,  617W,   0,  35,  70,    ,            0,           24, 
AL, 01, 2021052300, RI, RIOD,  24, 347N,  617W,   0,  40,  75,    ,            0,           24, 
AL, 01, 2021052300, RI, RIOD,  36, 347N,  617W,   0,  45,  80,    ,            0,           36, 
AL, 01, 2021052300, RI, RIOD,  48, 347N,  617W,   0,  55,  90,    ,            0,           48, 
AL, 01, 2021052300, RI, RIOD,  72, 347N,  617W,   0,  65, 100,    ,            0,           72, 
AL, 01, 2021052300, RI, RIOL,  12, 347N,  617W,   2,  20,  55,    ,            0,           12, 
AL, 01, 2021052300, RI, RIOL,  24, 347N,  617W,   3,  25,  60,    ,            0,           24, 
AL, 01, 2021052300, RI, RIOL,  24, 347N,  617W,   1,  30,  65,    ,            0,           24, 
AL, 01, 2021052300, RI, RIOL,  24, 347N,  617W,   0,  35,  70,    ,            0,           24, 
AL, 01, 2021052300, RI, RIOL,  24, 347N,  617W,   0,  40,  75,    ,            0,           24, 
AL, 01, 2021052300, RI, RIOL,  36, 347N,  617W,   1,  45,  80,    ,            0,           36, 
AL, 01, 2021052300, RI, RIOL,  48, 347N,  617W,   0,  55,  90,    ,            0,           48, 
AL, 01, 2021052300, RI, RIOL,  72, 347N,  617W,   0,  65, 100,    ,            0,           72, 
AL, 01, 2021052300, TR, GPCC,  12, 358N,  601W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052300, TR, GPCC,  24, 375N,  566W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052300, TR, GPCC,  36, 407N,  508W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052300, TR, GPCC,  48, 455N,  440W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052300, TR, GPCC,  60, 531N,  382W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052300, TR, GPCC,  72, 593N,  389W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052300, TR, GPCC,  96, 699N,  534W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052300, TR, TVCN,  12, 358N,  601W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052300, TR, TVCN,  24, 375N,  566W,  68,   53,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052300, TR, TVCN,  36, 407N,  508W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052300, TR, TVCN,  48, 455N,  440W,  68,  183,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052300, TR, TVCN,  60, 531N,  382W,  68,  183,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052300, TR, TVCN,  72, 593N,  389W,  68,  183,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052300, TR, TVCN,  96, 699N,  534W,  68,  341,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052300, TR, TVCX,   0, 347N,  618W,  70,    0,   , 315,    ,    0,    0,    0,    0, 
AL, 01, 2021052300, TR, TVCX,  12, 358N,  601W,  70,   40,   , 300,    ,   36,   45,    2,    0, 
AL, 01, 2021052300, TR, TVCX,  24, 374N,  565W,  70,   69,   , 297,    ,   56,   86,    5,   -1, 
AL, 01, 2021052300, TR, TVCX,  36, 405N,  506W,  70,   93,   , 301,    ,   78,  111,    8,   -5, 
AL, 01, 2021052300, TR, TVCX,  48, 452N,  436W,  70,  136,   , 313,    ,  110,  169,   13,  -10, 
AL, 01, 2021052300, TR, TVCX,  72, 595N,  376W,  70,  138,   ,  14,    ,  145,  133,   20,  -19, 
AL, 01, 2021052300, TR, TVCX,  96, 707N,  536W,  70,  224,   ,  93,    ,  236,  214,   18,  -32, 
AL, 01, 2021052300, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 01, 2021052300, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052300, WR, RVCN,   0, 347N,  618W,  68,   0, 34,    0, 
AL, 01, 2021052300, WR, RVCN,  12, 358N,  603W,  68,  33, 34,   22, 
AL, 01, 2021052300, WR, RVCN,  24, 373N,  570W,  68,  37, 34,   18, 
AL, 01, 2021052300, WR, RVCN,  36, 406N,  515W,  68,  87, 34,   47, 
AL, 01, 2021052300, WR, RVCN,  48, 455N,  448W,  68, 113, 34,   48, 
AL, 01, 2021052300, WR, RVCN,  60, 526N,  382W,  68,   0, 34,    5, 
AL, 01, 2021052300, WR, RVCN,  72, 588N,  378W,  68,  93, 34,   43, 
AL, 01, 2021052300, WR, RVCN,  84, 651N,  411W,  68,  93, 34,   43, 
AL, 01, 2021052300, WR, RVCN,  96, 682N,  484W,  68,   0, 34,    5, 
AL, 01, 2021052306, IN, ICON,  12,     ,      ,  68,  42,   ,    5, 
AL, 01, 2021052306, IN, ICON,  24,     ,      ,  68,  43,   ,    7, 
AL, 01, 2021052306, IN, ICON,  36,     ,      ,  68,  45,   ,    9, 
AL, 01, 2021052306, IN, IVCN,  12,     ,      ,  68,  41,   ,    5, 
AL, 01, 2021052306, IN, IVCN,  24,     ,      ,  68,  42,   ,    7, 
AL, 01, 2021052306, IN, IVCN,  36,     ,      ,  68,  44,   ,    9, 
AL, 01, 2021052306, IN, IVCN,  48,     ,      ,  68,  43,   ,   10, 
AL, 01, 2021052306, IN, IVCN,  60,     ,      ,  68,  43,   ,   12, 
AL, 01, 2021052306, IN, IVCN,  72,     ,      ,  68,  48,   ,   12, 
AL, 01, 2021052306, RI, DTOP,  12, 354N,  611W,   0,  20,  60,    ,            0,           12, 
AL, 01, 2021052306, RI, DTOP,  24, 354N,  611W,   1,  25,  65,    ,            0,           24, 
AL, 01, 2021052306, RI, DTOP,  24, 354N,  611W,   1,  30,  70,    ,            0,           24, 
AL, 01, 2021052306, RI, DTOP,  24, 354N,  611W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052306, RI, DTOP,  24, 354N,  611W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052306, RI, DTOP,  36, 354N,  611W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052306, RI, DTOP,  48, 354N,  611W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052306, RI, DTOP,  72, 354N,  611W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052306, RI, DTPE,  12, 354N,  611W,   0,  20,  60,    ,            0,           12, 
AL, 01, 2021052306, RI, DTPE,  24, 354N,  611W,   0,  25,  65,    ,            0,           24, 
AL, 01, 2021052306, RI, DTPE,  24, 354N,  611W,   0,  30,  70,    ,            0,           24, 
AL, 01, 2021052306, RI, DTPE,  24, 354N,  611W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052306, RI, DTPE,  24, 354N,  611W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052306, RI, DTPE,  36, 354N,  611W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052306, RI, DTPE,  48, 354N,  611W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052306, RI, DTPE,  72, 354N,  611W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052306, RI, DTPE,  12, 354N,  611W,   0,  20,  60,    ,            0,           12, 
AL, 01, 2021052306, RI, DTPE,  24, 354N,  611W,   0,  25,  65,    ,            0,           24, 
AL, 01, 2021052306, RI, DTPE,  24, 354N,  611W,   0,  30,  70,    ,            0,           24, 
AL, 01, 2021052306, RI, DTPE,  24, 354N,  611W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052306, RI, DTPE,  24, 354N,  611W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052306, RI, DTPE,  36, 354N,  611W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052306, RI, DTPE,  48, 354N,  611W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052306, RI, DTPE,  72, 354N,  611W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052306, RI, RIOB,  12, 354N,  611W,   0,  20,  60,    ,            0,           12, 
AL, 01, 2021052306, RI, RIOB,  24, 354N,  611W,   0,  25,  65,    ,            0,           24, 
AL, 01, 2021052306, RI, RIOB,  24, 354N,  611W,   0,  30,  70,    ,            0,           24, 
AL, 01, 2021052306, RI, RIOB,  24, 354N,  611W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052306, RI, RIOB,  24, 354N,  611W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052306, RI, RIOB,  36, 354N,  611W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052306, RI, RIOB,  48, 354N,  611W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052306, RI, RIOB,  72, 354N,  611W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052306, RI, RIOC,  12, 354N,  611W,   4,  20,  60,    ,            0,           12, 
AL, 01, 2021052306, RI, RIOC,  24, 354N,  611W,   6,  25,  65,    ,            0,           24, 
AL, 01, 2021052306, RI, RIOC,  24, 354N,  611W,   4,  30,  70,    ,            0,           24, 
AL, 01, 2021052306, RI, RIOC,  24, 354N,  611W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052306, RI, RIOC,  24, 354N,  611W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052306, RI, RIOC,  36, 354N,  611W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052306, RI, RIOC,  48, 354N,  611W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052306, RI, RIOC,  72, 354N,  611W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052306, RI, RIOD,  12, 354N,  611W,   7,  20,  60,    ,            0,           12, 
AL, 01, 2021052306, RI, RIOD,  24, 354N,  611W,  14,  25,  65,    ,            0,           24, 
AL, 01, 2021052306, RI, RIOD,  24, 354N,  611W,  12,  30,  70,    ,            0,           24, 
AL, 01, 2021052306, RI, RIOD,  24, 354N,  611W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052306, RI, RIOD,  24, 354N,  611W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052306, RI, RIOD,  36, 354N,  611W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052306, RI, RIOD,  48, 354N,  611W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052306, RI, RIOD,  72, 354N,  611W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052306, RI, RIOL,  12, 354N,  611W,   3,  20,  60,    ,            0,           12, 
AL, 01, 2021052306, RI, RIOL,  24, 354N,  611W,   4,  25,  65,    ,            0,           24, 
AL, 01, 2021052306, RI, RIOL,  24, 354N,  611W,   2,  30,  70,    ,            0,           24, 
AL, 01, 2021052306, RI, RIOL,  24, 354N,  611W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052306, RI, RIOL,  24, 354N,  611W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052306, RI, RIOL,  36, 354N,  611W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052306, RI, RIOL,  48, 354N,  611W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052306, RI, RIOL,  72, 354N,  611W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052306, TR, GPCC,  12, 367N,  588W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052306, TR, GPCC,  24, 391N,  544W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052306, TR, GPCC,  36, 433N,  484W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052306, TR, GPCC,  48, 501N,  408W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052306, TR, GPCC,  60, 556N,  381W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052306, TR, GPCC,  72, 616N,  407W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052306, TR, TVCN,  12, 367N,  588W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052306, TR, TVCN,  24, 391N,  544W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052306, TR, TVCN,  36, 433N,  484W,  68,  162,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052306, TR, TVCN,  48, 501N,  408W,  68,  162,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052306, TR, TVCN,  60, 556N,  381W,  68,  162,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052306, TR, TVCN,  72, 616N,  407W,  68,  162,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052306, TR, TVCX,   0, 354N,  611W,  70,    0,   , 302,    ,    0,    0,    0,    0, 
AL, 01, 2021052306, TR, TVCX,  12, 367N,  588W,  70,    0,   , 299,    ,   37,    0,    2,    0, 
AL, 01, 2021052306, TR, TVCX,  24, 390N,  543W,  70,   63,   , 301,    ,   64,   63,    5,   -1, 
AL, 01, 2021052306, TR, TVCX,  36, 431N,  482W,  70,  112,   , 308,    ,   86,  147,    8,   -5, 
AL, 01, 2021052306, TR, TVCX,  48, 501N,  402W,  70,  116,   ,   6,    ,   79,  173,   13,  -10, 
AL, 01, 2021052306, TR, TVCX,  72, 621N,  399W,  70,  132,   ,  50,    ,  155,  113,   20,  -19, 
AL, 01, 2021052306, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 01, 2021052306, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052306, WR, RVCN,   0, 354N,  611W,  68,  45, 34,   16, 
AL, 01, 2021052306, WR, RVCN,  12, 367N,  588W,  68,  37, 34,   21, 
AL, 01, 2021052306, WR, RVCN,  24, 391N,  544W,  68,  45, 34,   14, 
AL, 01, 2021052306, WR, RVCN,  36, 433N,  484W,  68,  80, 34,   45, 
AL, 01, 2021052306, WR, RVCN,  48, 501N,  408W,  68,  58, 34,   35, 
AL, 01, 2021052306, WR, RVCN,  60, 556N,  381W,  68,  58, 34,   17, 
AL, 01, 2021052306, WR, RVCN,  72, 616N,  407W,  68, 148, 34,   51, 
AL, 01, 2021052306, WR, RVCN,  84, 677N,  434W,  68, 148, 34,   51, 
AL, 01, 2021052312, IN, ICON,  12,     ,      ,  68,  40,   ,    5, 
AL, 01, 2021052312, IN, ICON,  24,     ,      ,  68,  44,   ,    7, 
AL, 01, 2021052312, IN, IVCN,  12,     ,      ,  68,  41,   ,    5, 
AL, 01, 2021052312, IN, IVCN,  24,     ,      ,  68,  44,   ,    7, 
AL, 01, 2021052312, IN, IVCN,  36,     ,      ,  68,  42,   ,    8, 
AL, 01, 2021052312, IN, IVCN,  48,     ,      ,  68,  43,   ,   10, 
AL, 01, 2021052312, IN, IVCN,  60,     ,      ,  68,  43,   ,   12, 
AL, 01, 2021052312, IN, IVCN,  72,     ,      ,  68,  47,   ,   14, 
AL, 01, 2021052312, IN, IVCN,  96,     ,      ,  68,  39,   ,   20, 
AL, 01, 2021052312, RI, DTOP,  12, 361N,  603W,   0,  20,  60,    ,            0,           12, 
AL, 01, 2021052312, RI, DTOP,  24, 361N,  603W,   1,  25,  65,    ,            0,           24, 
AL, 01, 2021052312, RI, DTOP,  24, 361N,  603W,   1,  30,  70,    ,            0,           24, 
AL, 01, 2021052312, RI, DTOP,  24, 361N,  603W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052312, RI, DTOP,  24, 361N,  603W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052312, RI, DTOP,  36, 361N,  603W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052312, RI, DTOP,  48, 361N,  603W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052312, RI, DTOP,  72, 361N,  603W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052312, RI, DTPE,  12, 361N,  603W,   0,  20,  60,    ,            0,           12, 
AL, 01, 2021052312, RI, DTPE,  24, 361N,  603W,   2,  25,  65,    ,            0,           24, 
AL, 01, 2021052312, RI, DTPE,  24, 361N,  603W,   1,  30,  70,    ,            0,           24, 
AL, 01, 2021052312, RI, DTPE,  24, 361N,  603W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052312, RI, DTPE,  24, 361N,  603W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052312, RI, DTPE,  36, 361N,  603W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052312, RI, DTPE,  48, 361N,  603W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052312, RI, DTPE,  72, 361N,  603W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052312, RI, EIOB,  12, 361N,  602W,   0,  20,  60,    ,            0,           12, 
AL, 01, 2021052312, RI, EIOB,  24, 361N,  602W,   0,  25,  65,    ,            0,           24, 
AL, 01, 2021052312, RI, EIOB,  24, 361N,  602W,   0,  30,  70,    ,            0,           24, 
AL, 01, 2021052312, RI, EIOB,  24, 361N,  602W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052312, RI, EIOB,  24, 361N,  602W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052312, RI, EIOB,  36, 361N,  602W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052312, RI, EIOB,  48, 361N,  602W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052312, RI, EIOC,  12, 361N,  602W,   2,  20,  60,    ,            0,           12, 
AL, 01, 2021052312, RI, EIOC,  24, 361N,  602W,   4,  25,  65,    ,            0,           24, 
AL, 01, 2021052312, RI, EIOC,  24, 361N,  602W,   3,  30,  70,    ,            0,           24, 
