EP, 18, 2021110518, RI, RIOD,  24,  92N,  928W,  13,  30,  60,    ,            0,           24, 
EP, 18, 2021110518, RI, RIOD,  24,  92N,  928W,  12,  35,  65,    ,            0,           24, 
EP, 18, 2021110518, RI, RIOD,  24,  92N,  928W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110518, RI, RIOD,  36,  92N,  928W,  12,  45,  75,    ,            0,           36, 
EP, 18, 2021110518, RI, RIOD,  48,  92N,  928W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110518, RI, RIOD,  72,  92N,  928W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110518, RI, RIOL,  12,  92N,  928W,   1,  20,  50,    ,            0,           12, 
EP, 18, 2021110518, RI, RIOL,  24,  92N,  928W,   7,  25,  55,    ,            0,           24, 
EP, 18, 2021110518, RI, RIOL,  24,  92N,  928W,   2,  30,  60,    ,            0,           24, 
EP, 18, 2021110518, RI, RIOL,  24,  92N,  928W,   1,  35,  65,    ,            0,           24, 
EP, 18, 2021110518, RI, RIOL,  24,  92N,  928W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110518, RI, RIOL,  36,  92N,  928W,   1,  45,  75,    ,            0,           36, 
EP, 18, 2021110518, RI, RIOL,  48,  92N,  928W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110518, RI, RIOL,  72,  92N,  928W,   4,  65,  95,    ,            0,           72, 
EP, 18, 2021110518, TR, GPCC,  12,  89N,  947W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110518, TR, GPCC,  24,  86N,  967W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110518, TR, GPCC,  36,  85N,  990W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110518, TR, GPCC,  48,  87N, 1014W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110518, TR, GPCC,  60,  91N, 1039W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110518, TR, GPCC,  72,  96N, 1063W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110518, TR, GPCC,  96, 107N, 1112W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110518, TR, GPCC, 120, 109N, 1162W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110518, TR, GPCC, 144, 104N, 1200W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110518, TR, GPCC, 168, 102N, 1254W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110518, TR, TVCN,  12,  89N,  947W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110518, TR, TVCN,  24,  86N,  967W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110518, TR, TVCN,  36,  85N,  990W,  68,   53,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110518, TR, TVCN,  48,  87N, 1014W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110518, TR, TVCN,  60,  91N, 1039W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110518, TR, TVCN,  72,  96N, 1063W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110518, TR, TVCN,  96, 107N, 1112W,  68,  116,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110518, TR, TVCN, 120, 109N, 1162W,  68,  163,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110518, TR, TVCN, 144, 104N, 1200W,  68,  235,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110518, TR, TVCN, 168, 102N, 1254W,  68,  283,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110518, WR, RVCN,   0,  92N,  929W,  68,   0, 34,    0, 
EP, 18, 2021110518, WR, RVCN,  12,  89N,  947W,  68,   0, 34,    5, 
EP, 18, 2021110518, WR, RVCN,  24,  86N,  967W,  68,  37, 34,   26, 
EP, 18, 2021110518, WR, RVCN,  36,  84N,  990W,  68,  60, 34,   33, 
EP, 18, 2021110518, WR, RVCN,  48,  85N, 1013W,  68,  50, 34,   34, 
EP, 18, 2021110518, WR, RVCN,  60,  89N, 1037W,  68,  50, 34,   29, 
EP, 18, 2021110518, WR, RVCN,  72,  92N, 1062W,  68,  45, 34,   32, 
EP, 18, 2021110518, WR, RVCN,  84,  97N, 1087W,  68,  45, 34,   32, 
EP, 18, 2021110518, WR, RVCN,  96, 101N, 1115W,  68,  33, 34,   26, 
EP, 18, 2021110518, WR, RVCN, 108, 103N, 1142W,  68,  33, 34,   26, 
EP, 18, 2021110518, WR, RVCN, 120, 104N, 1168W,  68,  38, 34,   30, 
EP, 18, 2021110518, WR, RVCN, 132, 105N, 1194W,  68,  38, 34,   30, 
EP, 18, 2021110518, WR, RVCN, 144,  96N, 1214W,  68,  35, 34,   41, 
EP, 18, 2021110518, WR, RVCN, 156,  97N, 1236W,  68,  35, 34,   41, 
EP, 18, 2021110518, WR, RVCN, 168, 102N, 1254W,  68,  30, 34,   35, 
EP, 18, 2021110600, IN, ICON,  12,     ,      ,  68,  31,   ,    5, 
EP, 18, 2021110600, IN, ICON,  24,     ,      ,  68,  32,   ,    8, 
EP, 18, 2021110600, IN, ICON,  36,     ,      ,  68,  31,   ,    9, 
EP, 18, 2021110600, IN, ICON,  48,     ,      ,  68,  33,   ,   11, 
EP, 18, 2021110600, IN, ICON,  60,     ,      ,  68,  37,   ,   12, 
EP, 18, 2021110600, IN, ICON,  72,     ,      ,  68,  41,   ,   15, 
EP, 18, 2021110600, IN, ICON,  96,     ,      ,  68,  56,   ,   19, 
EP, 18, 2021110600, IN, ICON, 120,     ,      ,  68,  59,   ,   22, 
EP, 18, 2021110600, IN, IVCN,  12,     ,      ,  68,  33,   ,    5, 
EP, 18, 2021110600, IN, IVCN,  24,     ,      ,  68,  33,   ,    8, 
EP, 18, 2021110600, IN, IVCN,  36,     ,      ,  68,  33,   ,   10, 
EP, 18, 2021110600, IN, IVCN,  48,     ,      ,  68,  35,   ,   11, 
EP, 18, 2021110600, IN, IVCN,  60,     ,      ,  68,  39,   ,   13, 
EP, 18, 2021110600, IN, IVCN,  72,     ,      ,  68,  42,   ,   15, 
EP, 18, 2021110600, IN, IVCN,  96,     ,      ,  68,  54,   ,   18, 
EP, 18, 2021110600, IN, IVCN, 120,     ,      ,  68,  56,   ,   21, 
EP, 18, 2021110600, RI, DTOP,  12,  90N,  940W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110600, RI, DTOP,  24,  90N,  940W,   1,  25,  55,    ,            0,           24, 
EP, 18, 2021110600, RI, DTOP,  24,  90N,  940W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110600, RI, DTOP,  24,  90N,  940W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110600, RI, DTOP,  24,  90N,  940W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110600, RI, DTOP,  36,  90N,  940W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110600, RI, DTOP,  48,  90N,  940W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110600, RI, DTOP,  72,  90N,  940W,   1,  65,  95,    ,            0,           72, 
EP, 18, 2021110600, RI, DTPE,  12,  90N,  940W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110600, RI, DTPE,  24,  90N,  940W,   1,  25,  55,    ,            0,           24, 
EP, 18, 2021110600, RI, DTPE,  24,  90N,  940W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110600, RI, DTPE,  24,  90N,  940W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110600, RI, DTPE,  24,  90N,  940W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110600, RI, DTPE,  36,  90N,  940W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110600, RI, DTPE,  48,  90N,  940W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110600, RI, DTPE,  72,  90N,  940W,   1,  65,  95,    ,            0,           72, 
EP, 18, 2021110600, RI, EIOB,  12,  90N,  940W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110600, RI, EIOB,  24,  90N,  940W,   0,  25,  55,    ,            0,           24, 
EP, 18, 2021110600, RI, EIOB,  24,  90N,  940W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110600, RI, EIOB,  24,  90N,  940W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110600, RI, EIOB,  24,  90N,  940W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110600, RI, EIOB,  36,  90N,  940W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110600, RI, EIOB,  48,  90N,  940W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110600, RI, EIOB,  72,  90N,  940W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110600, RI, EIOC,  12,  90N,  940W,   2,  20,  50,    ,            0,           12, 
EP, 18, 2021110600, RI, EIOC,  24,  90N,  940W,   7,  25,  55,    ,            0,           24, 
EP, 18, 2021110600, RI, EIOC,  24,  90N,  940W,   5,  30,  60,    ,            0,           24, 
EP, 18, 2021110600, RI, EIOC,  24,  90N,  940W,   4,  35,  65,    ,            0,           24, 
EP, 18, 2021110600, RI, EIOC,  24,  90N,  940W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110600, RI, EIOC,  36,  90N,  940W,   5,  45,  75,    ,            0,           36, 
EP, 18, 2021110600, RI, EIOC,  48,  90N,  940W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110600, RI, EIOC,  72,  90N,  940W,   2,  65,  95,    ,            0,           72, 
EP, 18, 2021110600, RI, EIOD,  12,  90N,  940W,   4,  20,  50,    ,            0,           12, 
EP, 18, 2021110600, RI, EIOD,  24,  90N,  940W,  13,  25,  55,    ,            0,           24, 
EP, 18, 2021110600, RI, EIOD,  24,  90N,  940W,  13,  30,  60,    ,            0,           24, 
EP, 18, 2021110600, RI, EIOD,  24,  90N,  940W,  12,  35,  65,    ,            0,           24, 
EP, 18, 2021110600, RI, EIOD,  24,  90N,  940W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110600, RI, EIOD,  36,  90N,  940W,  13,  45,  75,    ,            0,           36, 
EP, 18, 2021110600, RI, EIOD,  48,  90N,  940W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110600, RI, EIOD,  72,  90N,  940W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110600, RI, EIOL,  12,  90N,  940W,   1,  20,  50,    ,            0,           12, 
EP, 18, 2021110600, RI, EIOL,  24,  90N,  940W,   8,  25,  55,    ,            0,           24, 
EP, 18, 2021110600, RI, EIOL,  24,  90N,  940W,   2,  30,  60,    ,            0,           24, 
EP, 18, 2021110600, RI, EIOL,  24,  90N,  940W,   1,  35,  65,    ,            0,           24, 
EP, 18, 2021110600, RI, EIOL,  24,  90N,  940W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110600, RI, EIOL,  36,  90N,  940W,   2,  45,  75,    ,            0,           36, 
EP, 18, 2021110600, RI, EIOL,  48,  90N,  940W,   1,  55,  85,    ,            0,           48, 
EP, 18, 2021110600, RI, EIOL,  72,  90N,  940W,   5,  65,  95,    ,            0,           72, 
EP, 18, 2021110600, RI, RIOB,  12,  90N,  940W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110600, RI, RIOB,  24,  90N,  940W,   0,  25,  55,    ,            0,           24, 
EP, 18, 2021110600, RI, RIOB,  24,  90N,  940W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110600, RI, RIOB,  24,  90N,  940W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110600, RI, RIOB,  24,  90N,  940W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110600, RI, RIOB,  36,  90N,  940W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110600, RI, RIOB,  48,  90N,  940W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110600, RI, RIOB,  72,  90N,  940W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110600, RI, RIOC,  12,  90N,  940W,   2,  20,  50,    ,            0,           12, 
EP, 18, 2021110600, RI, RIOC,  24,  90N,  940W,   7,  25,  55,    ,            0,           24, 
EP, 18, 2021110600, RI, RIOC,  24,  90N,  940W,   5,  30,  60,    ,            0,           24, 
EP, 18, 2021110600, RI, RIOC,  24,  90N,  940W,   4,  35,  65,    ,            0,           24, 
EP, 18, 2021110600, RI, RIOC,  24,  90N,  940W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110600, RI, RIOC,  36,  90N,  940W,   4,  45,  75,    ,            0,           36, 
EP, 18, 2021110600, RI, RIOC,  48,  90N,  940W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110600, RI, RIOC,  72,  90N,  940W,   2,  65,  95,    ,            0,           72, 
EP, 18, 2021110600, RI, RIOD,  12,  90N,  940W,   5,  20,  50,    ,            0,           12, 
EP, 18, 2021110600, RI, RIOD,  24,  90N,  940W,  12,  25,  55,    ,            0,           24, 
EP, 18, 2021110600, RI, RIOD,  24,  90N,  940W,  12,  30,  60,    ,            0,           24, 
EP, 18, 2021110600, RI, RIOD,  24,  90N,  940W,  11,  35,  65,    ,            0,           24, 
EP, 18, 2021110600, RI, RIOD,  24,  90N,  940W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110600, RI, RIOD,  36,  90N,  940W,  12,  45,  75,    ,            0,           36, 
EP, 18, 2021110600, RI, RIOD,  48,  90N,  940W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110600, RI, RIOD,  72,  90N,  940W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110600, RI, RIOL,  12,  90N,  940W,   1,  20,  50,    ,            0,           12, 
EP, 18, 2021110600, RI, RIOL,  24,  90N,  940W,   8,  25,  55,    ,            0,           24, 
EP, 18, 2021110600, RI, RIOL,  24,  90N,  940W,   2,  30,  60,    ,            0,           24, 
EP, 18, 2021110600, RI, RIOL,  24,  90N,  940W,   1,  35,  65,    ,            0,           24, 
EP, 18, 2021110600, RI, RIOL,  24,  90N,  940W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110600, RI, RIOL,  36,  90N,  940W,   1,  45,  75,    ,            0,           36, 
EP, 18, 2021110600, RI, RIOL,  48,  90N,  940W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110600, RI, RIOL,  72,  90N,  940W,   5,  65,  95,    ,            0,           72, 
EP, 18, 2021110600, TR, GPCC,  12,  87N,  959W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110600, TR, GPCC,  24,  84N,  982W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110600, TR, GPCC,  36,  83N, 1006W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110600, TR, GPCC,  48,  87N, 1030W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110600, TR, GPCC,  60,  92N, 1055W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110600, TR, GPCC,  72,  98N, 1079W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110600, TR, GPCC,  96, 107N, 1128W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110600, TR, GPCC, 120, 108N, 1178W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110600, TR, GPCC, 144, 102N, 1230W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110600, TR, GPCC, 168, 104N, 1290W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110600, TR, TVCN,  12,  87N,  959W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110600, TR, TVCN,  24,  84N,  982W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110600, TR, TVCN,  36,  83N, 1006W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110600, TR, TVCN,  48,  87N, 1030W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110600, TR, TVCN,  60,  92N, 1055W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110600, TR, TVCN,  72,  98N, 1079W,  68,   81,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110600, TR, TVCN,  96, 107N, 1128W,  68,  117,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110600, TR, TVCN, 120, 108N, 1178W,  68,  163,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110600, TR, TVCN, 144, 102N, 1230W,  68,  242,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110600, TR, TVCN, 168, 104N, 1290W,  68,  259,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110600, WR, RVCN,   0,  90N,  940W,  68,   0, 34,    0, 
EP, 18, 2021110600, WR, RVCN,  12,  87N,  959W,  68,  25, 34,   24, 
EP, 18, 2021110600, WR, RVCN,  24,  84N,  983W,  68,  23, 34,   24, 
EP, 18, 2021110600, WR, RVCN,  36,  82N, 1007W,  68,  47, 34,   33, 
EP, 18, 2021110600, WR, RVCN,  48,  86N, 1029W,  68,  40, 34,   33, 
EP, 18, 2021110600, WR, RVCN,  60,  90N, 1053W,  68,  40, 34,   32, 
EP, 18, 2021110600, WR, RVCN,  72,  94N, 1077W,  68,  48, 34,   35, 
EP, 18, 2021110600, WR, RVCN,  84,  99N, 1102W,  68,  48, 34,   35, 
EP, 18, 2021110600, WR, RVCN,  96, 103N, 1128W,  68,  35, 34,   30, 
EP, 18, 2021110600, WR, RVCN, 108, 106N, 1154W,  68,  35, 34,   30, 
EP, 18, 2021110600, WR, RVCN, 120, 106N, 1178W,  68,  28, 34,   22, 
EP, 18, 2021110600, WR, RVCN, 132, 105N, 1203W,  68,  28, 34,   22, 
EP, 18, 2021110600, WR, RVCN, 144,  98N, 1233W,  68,  30, 34,   39, 
EP, 18, 2021110600, WR, RVCN, 156, 101N, 1256W,  68,  30, 34,   39, 
EP, 18, 2021110600, WR, RVCN, 168, 106N, 1272W,  68,  33, 34,   36, 
EP, 18, 2021110606, IN, ICON,  12,     ,      ,  68,  26,   ,    5, 
EP, 18, 2021110606, IN, ICON,  24,     ,      ,  68,  27,   ,    7, 
EP, 18, 2021110606, IN, ICON,  36,     ,      ,  68,  29,   ,    9, 
EP, 18, 2021110606, IN, ICON,  48,     ,      ,  68,  34,   ,   11, 
EP, 18, 2021110606, IN, ICON,  60,     ,      ,  68,  37,   ,   13, 
EP, 18, 2021110606, IN, ICON,  72,     ,      ,  68,  39,   ,   15, 
EP, 18, 2021110606, IN, ICON,  96,     ,      ,  68,  50,   ,   17, 
EP, 18, 2021110606, IN, ICON, 120,     ,      ,  68,  62,   ,   23, 
EP, 18, 2021110606, IN, IVCN,  12,     ,      ,  68,  27,   ,    5, 
EP, 18, 2021110606, IN, IVCN,  24,     ,      ,  68,  29,   ,    8, 
EP, 18, 2021110606, IN, IVCN,  36,     ,      ,  68,  30,   ,   10, 
EP, 18, 2021110606, IN, IVCN,  48,     ,      ,  68,  35,   ,   11, 
EP, 18, 2021110606, IN, IVCN,  60,     ,      ,  68,  38,   ,   13, 
EP, 18, 2021110606, IN, IVCN,  72,     ,      ,  68,  39,   ,   15, 
EP, 18, 2021110606, IN, IVCN,  96,     ,      ,  68,  48,   ,   17, 
EP, 18, 2021110606, IN, IVCN, 120,     ,      ,  68,  59,   ,   22, 
EP, 18, 2021110606, RI, DTOP,  12,  87N,  949W,   0,  20,  45,    ,            0,           12, 
EP, 18, 2021110606, RI, DTOP,  24,  87N,  949W,   0,  25,  50,    ,            0,           24, 
EP, 18, 2021110606, RI, DTOP,  24,  87N,  949W,   0,  30,  55,    ,            0,           24, 
EP, 18, 2021110606, RI, DTOP,  24,  87N,  949W,   0,  35,  60,    ,            0,           24, 
EP, 18, 2021110606, RI, DTOP,  24,  87N,  949W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021110606, RI, DTOP,  36,  87N,  949W,   0,  45,  70,    ,            0,           36, 
EP, 18, 2021110606, RI, DTOP,  48,  87N,  949W,   0,  55,  80,    ,            0,           48, 
EP, 18, 2021110606, RI, DTOP,  72,  87N,  949W,   1,  65,  90,    ,            0,           72, 
EP, 18, 2021110606, RI, DTPE,  12,  87N,  949W,   0,  20,  45,    ,            0,           12, 
EP, 18, 2021110606, RI, DTPE,  24,  87N,  949W,   0,  25,  50,    ,            0,           24, 
EP, 18, 2021110606, RI, DTPE,  24,  87N,  949W,   0,  30,  55,    ,            0,           24, 
EP, 18, 2021110606, RI, DTPE,  24,  87N,  949W,   0,  35,  60,    ,            0,           24, 
EP, 18, 2021110606, RI, DTPE,  24,  87N,  949W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021110606, RI, DTPE,  36,  87N,  949W,   0,  45,  70,    ,            0,           36, 
EP, 18, 2021110606, RI, DTPE,  48,  87N,  949W,   0,  55,  80,    ,            0,           48, 
EP, 18, 2021110606, RI, DTPE,  72,  87N,  949W,   1,  65,  90,    ,            0,           72, 
EP, 18, 2021110606, RI, EIOB,  12,  87N,  948W,   0,  20,  45,    ,            0,           12, 
EP, 18, 2021110606, RI, EIOB,  24,  87N,  948W,   0,  25,  50,    ,            0,           24, 
EP, 18, 2021110606, RI, EIOB,  24,  87N,  948W,   0,  30,  55,    ,            0,           24, 
EP, 18, 2021110606, RI, EIOB,  24,  87N,  948W,   0,  35,  60,    ,            0,           24, 
EP, 18, 2021110606, RI, EIOB,  24,  87N,  948W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021110606, RI, EIOB,  36,  87N,  948W,   0,  45,  70,    ,            0,           36, 
EP, 18, 2021110606, RI, EIOB,  48,  87N,  948W,   0,  55,  80,    ,            0,           48, 
EP, 18, 2021110606, RI, EIOB,  72,  87N,  948W,   0,  65,  90,    ,            0,           72, 
EP, 18, 2021110606, RI, EIOC,  12,  87N,  948W,   0,  20,  45,    ,            0,           12, 
EP, 18, 2021110606, RI, EIOC,  24,  87N,  948W,   7,  25,  50,    ,            0,           24, 
EP, 18, 2021110606, RI, EIOC,  24,  87N,  948W,   3,  30,  55,    ,            0,           24, 
EP, 18, 2021110606, RI, EIOC,  24,  87N,  948W,   0,  35,  60,    ,            0,           24, 
EP, 18, 2021110606, RI, EIOC,  24,  87N,  948W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021110606, RI, EIOC,  36,  87N,  948W,   4,  45,  70,    ,            0,           36, 
EP, 18, 2021110606, RI, EIOC,  48,  87N,  948W,   0,  55,  80,    ,            0,           48, 
EP, 18, 2021110606, RI, EIOC,  72,  87N,  948W,   2,  65,  90,    ,            0,           72, 
EP, 18, 2021110606, RI, EIOD,  12,  87N,  948W,   0,  20,  45,    ,            0,           12, 
EP, 18, 2021110606, RI, EIOD,  24,  87N,  948W,  13,  25,  50,    ,            0,           24, 
EP, 18, 2021110606, RI, EIOD,  24,  87N,  948W,   7,  30,  55,    ,            0,           24, 
EP, 18, 2021110606, RI, EIOD,  24,  87N,  948W,   0,  35,  60,    ,            0,           24, 
EP, 18, 2021110606, RI, EIOD,  24,  87N,  948W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021110606, RI, EIOD,  36,  87N,  948W,  11,  45,  70,    ,            0,           36, 
EP, 18, 2021110606, RI, EIOD,  48,  87N,  948W,   0,  55,  80,    ,            0,           48, 
EP, 18, 2021110606, RI, EIOD,  72,  87N,  948W,   0,  65,  90,    ,            0,           72, 
EP, 18, 2021110606, RI, EIOL,  12,  87N,  948W,   1,  20,  45,    ,            0,           12, 
EP, 18, 2021110606, RI, EIOL,  24,  87N,  948W,   8,  25,  50,    ,            0,           24, 
EP, 18, 2021110606, RI, EIOL,  24,  87N,  948W,   2,  30,  55,    ,            0,           24, 
EP, 18, 2021110606, RI, EIOL,  24,  87N,  948W,   1,  35,  60,    ,            0,           24, 
EP, 18, 2021110606, RI, EIOL,  24,  87N,  948W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021110606, RI, EIOL,  36,  87N,  948W,   1,  45,  70,    ,            0,           36, 
EP, 18, 2021110606, RI, EIOL,  48,  87N,  948W,   1,  55,  80,    ,            0,           48, 
EP, 18, 2021110606, RI, EIOL,  72,  87N,  948W,   6,  65,  90,    ,            0,           72, 
EP, 18, 2021110606, RI, RIOB,  12,  87N,  948W,   0,  20,  45,    ,            0,           12, 
EP, 18, 2021110606, RI, RIOB,  24,  87N,  948W,   0,  25,  50,    ,            0,           24, 
EP, 18, 2021110606, RI, RIOB,  24,  87N,  948W,   0,  30,  55,    ,            0,           24, 
EP, 18, 2021110606, RI, RIOB,  24,  87N,  948W,   0,  35,  60,    ,            0,           24, 
EP, 18, 2021110606, RI, RIOB,  24,  87N,  948W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021110606, RI, RIOB,  36,  87N,  948W,   0,  45,  70,    ,            0,           36, 
EP, 18, 2021110606, RI, RIOB,  48,  87N,  948W,   0,  55,  80,    ,            0,           48, 
EP, 18, 2021110606, RI, RIOB,  72,  87N,  948W,   0,  65,  90,    ,            0,           72, 
EP, 18, 2021110606, RI, RIOC,  12,  87N,  948W,   0,  20,  45,    ,            0,           12, 
EP, 18, 2021110606, RI, RIOC,  24,  87N,  948W,   6,  25,  50,    ,            0,           24, 
EP, 18, 2021110606, RI, RIOC,  24,  87N,  948W,   2,  30,  55,    ,            0,           24, 
EP, 18, 2021110606, RI, RIOC,  24,  87N,  948W,   0,  35,  60,    ,            0,           24, 
EP, 18, 2021110606, RI, RIOC,  24,  87N,  948W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021110606, RI, RIOC,  36,  87N,  948W,   3,  45,  70,    ,            0,           36, 
