EP, 02, 2021053118, TR, GPCC,  72, 162N, 1140W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053118, TR, GPCC,  96, 162N, 1159W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053118, TR, GPCC, 120, 160N, 1181W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053118, TR, GPCC, 144, 166N, 1194W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053118, TR, GPCC, 168, 170N, 1205W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053118, TR, TVCN,  12, 140N, 1098W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053118, TR, TVCN,  24, 146N, 1109W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053118, TR, TVCN,  36, 152N, 1119W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053118, TR, TVCN,  48, 158N, 1127W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053118, TR, TVCN,  60, 161N, 1133W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053118, TR, TVCN,  72, 162N, 1140W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053118, TR, TVCN,  96, 162N, 1159W,  68,  108,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053118, TR, TVCN, 120, 160N, 1181W,  68,  142,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053118, TR, TVCN, 144, 166N, 1194W,  68,  197,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053118, TR, TVCN, 168, 170N, 1205W,  68,  214,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053118, WR, RVCN,   0, 132N, 1084W,  68,   0, 34,    0, 
EP, 02, 2021053118, WR, RVCN,  12, 140N, 1098W,  68,  33, 34,   17, 
EP, 02, 2021053118, WR, RVCN,  24, 146N, 1109W,  68,  48, 34,   25, 
EP, 02, 2021053118, WR, RVCN,  36, 152N, 1119W,  68,  30, 34,   22, 
EP, 02, 2021053118, WR, RVCN,  48, 158N, 1127W,  68,  27, 34,   24, 
EP, 02, 2021053118, WR, RVCN,  60, 161N, 1133W,  68,  27, 34,   18, 
EP, 02, 2021053118, WR, RVCN,  72, 162N, 1140W,  68,   0, 34,    5, 
EP, 02, 2021053118, WR, RVCN,  84, 162N, 1150W,  68,   0, 34,    5, 
EP, 02, 2021053118, WR, RVCN,  96, 162N, 1159W,  68,   0, 34,    5, 
EP, 02, 2021053118, WR, RVCN, 108, 160N, 1170W,  68,   0, 34,    5, 
EP, 02, 2021053118, WR, RVCN, 120, 160N, 1181W,  68,   0, 34,    5, 
EP, 02, 2021053118, WR, RVCN, 132, 159N, 1190W,  68,   0, 34,    5, 
EP, 02, 2021053118, WR, RVCN, 144, 166N, 1194W,  68,   0, 34,    5, 
EP, 02, 2021053118, WR, RVCN, 156, 169N, 1200W,  68,   0, 34,    5, 
EP, 02, 2021053118, WR, RVCN, 168, 170N, 1205W,  68,   0, 34,    5, 
EP, 02, 2021060100, IN, ICON,  12,     ,      ,  68,  54,   ,    6, 
EP, 02, 2021060100, IN, ICON,  24,     ,      ,  68,  52,   ,   10, 
EP, 02, 2021060100, IN, ICON,  36,     ,      ,  68,  48,   ,   11, 
EP, 02, 2021060100, IN, ICON,  48,     ,      ,  68,  45,   ,   12, 
EP, 02, 2021060100, IN, ICON,  60,     ,      ,  68,  42,   ,   12, 
EP, 02, 2021060100, IN, ICON,  72,     ,      ,  68,  36,   ,   13, 
EP, 02, 2021060100, IN, ICON,  96,     ,      ,  68,  27,   ,    8, 
EP, 02, 2021060100, IN, ICON, 120,     ,      ,  68,  20,   ,    7, 
EP, 02, 2021060100, IN, IVCN,  12,     ,      ,  68,  53,   ,    6, 
EP, 02, 2021060100, IN, IVCN,  24,     ,      ,  68,  50,   ,    9, 
EP, 02, 2021060100, IN, IVCN,  36,     ,      ,  68,  46,   ,   11, 
EP, 02, 2021060100, IN, IVCN,  48,     ,      ,  68,  43,   ,   11, 
EP, 02, 2021060100, IN, IVCN,  60,     ,      ,  68,  40,   ,   12, 
EP, 02, 2021060100, IN, IVCN,  72,     ,      ,  68,  35,   ,   13, 
EP, 02, 2021060100, IN, IVCN,  96,     ,      ,  68,  27,   ,    8, 
EP, 02, 2021060100, IN, IVCN, 120,     ,      ,  68,  20,   ,    7, 
EP, 02, 2021060100, IN, IVRI,  12,     ,      ,  68,  54,   ,    6, 
EP, 02, 2021060100, IN, IVRI,  24,     ,      ,  68,  55,   ,   10, 
EP, 02, 2021060100, RI, DTOP,  12, 137N, 1091W,  14,  20,  65,    ,            0,           12, 
EP, 02, 2021060100, RI, DTOP,  24, 137N, 1091W,  16,  25,  70,    ,            0,           24, 
EP, 02, 2021060100, RI, DTOP,  24, 137N, 1091W,  10,  30,  75,    ,            0,           24, 
EP, 02, 2021060100, RI, DTOP,  24, 137N, 1091W,   8,  35,  80,    ,            0,           24, 
EP, 02, 2021060100, RI, DTOP,  24, 137N, 1091W,   6,  40,  85,    ,            0,           24, 
EP, 02, 2021060100, RI, DTOP,  36, 137N, 1091W,   4,  45,  90,    ,            0,           36, 
EP, 02, 2021060100, RI, DTOP,  48, 137N, 1091W,   2,  55, 100,    ,            0,           48, 
EP, 02, 2021060100, RI, DTOP,  72, 137N, 1091W,   0,  65, 110,    ,            0,           72, 
EP, 02, 2021060100, RI, DTPE,  12, 137N, 1091W,   9,  20,  65,    ,            0,           12, 
EP, 02, 2021060100, RI, DTPE,  24, 137N, 1091W,  13,  25,  70,    ,            0,           24, 
EP, 02, 2021060100, RI, DTPE,  24, 137N, 1091W,   8,  30,  75,    ,            0,           24, 
EP, 02, 2021060100, RI, DTPE,  24, 137N, 1091W,   7,  35,  80,    ,            0,           24, 
EP, 02, 2021060100, RI, DTPE,  24, 137N, 1091W,   5,  40,  85,    ,            0,           24, 
EP, 02, 2021060100, RI, DTPE,  36, 137N, 1091W,   2,  45,  90,    ,            0,           36, 
EP, 02, 2021060100, RI, DTPE,  48, 137N, 1091W,   1,  55, 100,    ,            0,           48, 
EP, 02, 2021060100, RI, DTPE,  72, 137N, 1091W,   0,  65, 110,    ,            0,           72, 
EP, 02, 2021060100, RI, EIOB,  12, 137N, 1090W,   5,  20,  65,    ,            0,           12, 
EP, 02, 2021060100, RI, EIOB,  24, 137N, 1090W,  10,  25,  70,    ,            0,           24, 
EP, 02, 2021060100, RI, EIOB,  24, 137N, 1090W,   5,  30,  75,    ,            0,           24, 
EP, 02, 2021060100, RI, EIOB,  24, 137N, 1090W,   2,  35,  80,    ,            0,           24, 
EP, 02, 2021060100, RI, EIOB,  24, 137N, 1090W,   0,  40,  85,    ,            0,           24, 
EP, 02, 2021060100, RI, EIOB,  36, 137N, 1090W,   0,  45,  90,    ,            0,           36, 
EP, 02, 2021060100, RI, EIOB,  48, 137N, 1090W,   0,  55, 100,    ,            0,           48, 
EP, 02, 2021060100, RI, EIOB,  72, 137N, 1090W,   0,  65, 110,    ,            0,           72, 
EP, 02, 2021060100, RI, EIOC,  12, 137N, 1090W,  11,  20,  65,    ,            0,           12, 
EP, 02, 2021060100, RI, EIOC,  24, 137N, 1090W,  24,  25,  70,    ,            0,           24, 
EP, 02, 2021060100, RI, EIOC,  24, 137N, 1090W,  15,  30,  75,    ,            0,           24, 
EP, 02, 2021060100, RI, EIOC,  24, 137N, 1090W,  11,  35,  80,    ,            0,           24, 
EP, 02, 2021060100, RI, EIOC,  24, 137N, 1090W,   6,  40,  85,    ,            0,           24, 
EP, 02, 2021060100, RI, EIOC,  36, 137N, 1090W,   9,  45,  90,    ,            0,           36, 
EP, 02, 2021060100, RI, EIOC,  48, 137N, 1090W,   1,  55, 100,    ,            0,           48, 
EP, 02, 2021060100, RI, EIOC,  72, 137N, 1090W,   0,  65, 110,    ,            0,           72, 
EP, 02, 2021060100, RI, EIOD,  12, 137N, 1090W,  19,  20,  65,    ,            0,           12, 
EP, 02, 2021060100, RI, EIOD,  24, 137N, 1090W,  43,  25,  70,    ,            0,           24, 
EP, 02, 2021060100, RI, EIOD,  24, 137N, 1090W,  30,  30,  75,    ,            0,           24, 
EP, 02, 2021060100, RI, EIOD,  24, 137N, 1090W,  24,  35,  80,    ,            0,           24, 
EP, 02, 2021060100, RI, EIOD,  24, 137N, 1090W,  15,  40,  85,    ,            0,           24, 
EP, 02, 2021060100, RI, EIOD,  36, 137N, 1090W,  21,  45,  90,    ,            0,           36, 
EP, 02, 2021060100, RI, EIOD,  48, 137N, 1090W,   0,  55, 100,    ,            0,           48, 
EP, 02, 2021060100, RI, EIOD,  72, 137N, 1090W,   0,  65, 110,    ,            0,           72, 
EP, 02, 2021060100, RI, EIOL,  12, 137N, 1090W,  10,  20,  65,    ,            0,           12, 
EP, 02, 2021060100, RI, EIOL,  24, 137N, 1090W,  19,  25,  70,    ,            0,           24, 
EP, 02, 2021060100, RI, EIOL,  24, 137N, 1090W,  12,  30,  75,    ,            0,           24, 
EP, 02, 2021060100, RI, EIOL,  24, 137N, 1090W,   7,  35,  80,    ,            0,           24, 
EP, 02, 2021060100, RI, EIOL,  24, 137N, 1090W,   3,  40,  85,    ,            0,           24, 
EP, 02, 2021060100, RI, EIOL,  36, 137N, 1090W,   6,  45,  90,    ,            0,           36, 
EP, 02, 2021060100, RI, EIOL,  48, 137N, 1090W,   2,  55, 100,    ,            0,           48, 
EP, 02, 2021060100, RI, EIOL,  72, 137N, 1090W,   1,  65, 110,    ,            0,           72, 
EP, 02, 2021060100, RI, RIOB,  12, 137N, 1090W,  25,  20,  65,    ,            0,           12, 
EP, 02, 2021060100, RI, RIOB,  24, 137N, 1090W,   6,  25,  70,    ,            0,           24, 
EP, 02, 2021060100, RI, RIOB,  24, 137N, 1090W,   8,  30,  75,    ,            0,           24, 
EP, 02, 2021060100, RI, RIOB,  24, 137N, 1090W,   3,  35,  80,    ,            0,           24, 
EP, 02, 2021060100, RI, RIOB,  24, 137N, 1090W,   0,  40,  85,    ,            0,           24, 
EP, 02, 2021060100, RI, RIOB,  36, 137N, 1090W,   0,  45,  90,    ,            0,           36, 
EP, 02, 2021060100, RI, RIOB,  48, 137N, 1090W,   0,  55, 100,    ,            0,           48, 
EP, 02, 2021060100, RI, RIOB,  72, 137N, 1090W,   0,  65, 110,    ,            0,           72, 
EP, 02, 2021060100, RI, RIOC,  12, 137N, 1090W,  28,  20,  65,    ,            0,           12, 
EP, 02, 2021060100, RI, RIOC,  24, 137N, 1090W,  34,  25,  70,    ,            0,           24, 
EP, 02, 2021060100, RI, RIOC,  24, 137N, 1090W,  30,  30,  75,    ,            0,           24, 
EP, 02, 2021060100, RI, RIOC,  24, 137N, 1090W,  21,  35,  80,    ,            0,           24, 
EP, 02, 2021060100, RI, RIOC,  24, 137N, 1090W,  13,  40,  85,    ,            0,           24, 
EP, 02, 2021060100, RI, RIOC,  36, 137N, 1090W,  18,  45,  90,    ,            0,           36, 
EP, 02, 2021060100, RI, RIOC,  48, 137N, 1090W,  13,  55, 100,    ,            0,           48, 
EP, 02, 2021060100, RI, RIOC,  72, 137N, 1090W,   4,  65, 110,    ,            0,           72, 
EP, 02, 2021060100, RI, RIOD,  12, 137N, 1090W,  39,  20,  65,    ,            0,           12, 
EP, 02, 2021060100, RI, RIOD,  24, 137N, 1090W,  70,  25,  70,    ,            0,           24, 
EP, 02, 2021060100, RI, RIOD,  24, 137N, 1090W,  60,  30,  75,    ,            0,           24, 
EP, 02, 2021060100, RI, RIOD,  24, 137N, 1090W,  48,  35,  80,    ,            0,           24, 
EP, 02, 2021060100, RI, RIOD,  24, 137N, 1090W,  36,  40,  85,    ,            0,           24, 
EP, 02, 2021060100, RI, RIOD,  36, 137N, 1090W,  51,  45,  90,    ,            0,           36, 
EP, 02, 2021060100, RI, RIOD,  48, 137N, 1090W,  38,  55, 100,    ,            0,           48, 
EP, 02, 2021060100, RI, RIOD,  72, 137N, 1090W,  12,  65, 110,    ,            0,           72, 
EP, 02, 2021060100, RI, RIOL,  12, 137N, 1090W,  20,  20,  65,    ,            0,           12, 
EP, 02, 2021060100, RI, RIOL,  24, 137N, 1090W,  25,  25,  70,    ,            0,           24, 
EP, 02, 2021060100, RI, RIOL,  24, 137N, 1090W,  23,  30,  75,    ,            0,           24, 
EP, 02, 2021060100, RI, RIOL,  24, 137N, 1090W,  11,  35,  80,    ,            0,           24, 
EP, 02, 2021060100, RI, RIOL,  24, 137N, 1090W,   2,  40,  85,    ,            0,           24, 
EP, 02, 2021060100, RI, RIOL,  36, 137N, 1090W,   4,  45,  90,    ,            0,           36, 
EP, 02, 2021060100, RI, RIOL,  48, 137N, 1090W,   0,  55, 100,    ,            0,           48, 
EP, 02, 2021060100, RI, RIOL,  72, 137N, 1090W,   1,  65, 110,    ,            0,           72, 
EP, 02, 2021060100, TR, GPCC,  12, 144N, 1104W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060100, TR, GPCC,  24, 151N, 1116W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060100, TR, GPCC,  36, 156N, 1126W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060100, TR, GPCC,  48, 159N, 1133W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060100, TR, GPCC,  60, 161N, 1138W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060100, TR, GPCC,  72, 161N, 1146W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060100, TR, GPCC,  96, 161N, 1166W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060100, TR, GPCC, 120, 160N, 1186W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060100, TR, GPCC, 144, 168N, 1206W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060100, TR, GPCC, 168, 164N, 1212W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060100, TR, TVCN,  12, 144N, 1104W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060100, TR, TVCN,  24, 151N, 1116W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060100, TR, TVCN,  36, 156N, 1126W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060100, TR, TVCN,  48, 159N, 1133W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060100, TR, TVCN,  60, 161N, 1138W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060100, TR, TVCN,  72, 161N, 1146W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060100, TR, TVCN,  96, 161N, 1166W,  68,  125,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060100, TR, TVCN, 120, 160N, 1186W,  68,  163,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060100, TR, TVCN, 144, 168N, 1206W,  68,  203,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060100, TR, TVCN, 168, 164N, 1212W,  68,  211,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060100, WR, RVCN,   0, 137N, 1091W,  68,  27, 34,    9, 
EP, 02, 2021060100, WR, RVCN,  12, 144N, 1103W,  68,  43, 34,   19, 
EP, 02, 2021060100, WR, RVCN,  24, 151N, 1115W,  68,  38, 34,   20, 
EP, 02, 2021060100, WR, RVCN,  36, 155N, 1124W,  68,  23, 34,   19, 
EP, 02, 2021060100, WR, RVCN,  48, 159N, 1130W,  68,  15, 34,   25, 
EP, 02, 2021060100, WR, RVCN,  60, 161N, 1135W,  68,  15, 34,   22, 
EP, 02, 2021060100, WR, RVCN,  72, 162N, 1142W,  68,  35, 34,   20, 
EP, 02, 2021060100, WR, RVCN,  84, 162N, 1150W,  68,   0, 34,    5, 
EP, 02, 2021060100, WR, RVCN,  96, 162N, 1159W,  68,   0, 34,    5, 
EP, 02, 2021060100, WR, RVCN, 108, 161N, 1169W,  68,   0, 34,    5, 
EP, 02, 2021060100, WR, RVCN, 120, 160N, 1178W,  68,   0, 34,    5, 
EP, 02, 2021060100, WR, RVCN, 132, 160N, 1186W,  68,   0, 34,    5, 
EP, 02, 2021060100, WR, RVCN, 144, 172N, 1193W,  68,   0, 34,    5, 
EP, 02, 2021060100, WR, RVCN, 156, 172N, 1198W,  68,   0, 34,    5, 
EP, 02, 2021060100, WR, RVCN, 168, 168N, 1204W,  68,   0, 34,    5, 
EP, 02, 2021060106, IN, ICON,  12,     ,      ,  68,  53,   ,    6, 
EP, 02, 2021060106, IN, ICON,  24,     ,      ,  68,  51,   ,    9, 
EP, 02, 2021060106, IN, ICON,  36,     ,      ,  68,  47,   ,   10, 
EP, 02, 2021060106, IN, ICON,  48,     ,      ,  68,  44,   ,   11, 
EP, 02, 2021060106, IN, ICON,  60,     ,      ,  68,  40,   ,   12, 
EP, 02, 2021060106, IN, ICON,  72,     ,      ,  68,  32,   ,   12, 
EP, 02, 2021060106, IN, ICON,  96,     ,      ,  68,  23,   ,    8, 
EP, 02, 2021060106, IN, IVCN,  12,     ,      ,  68,  52,   ,    6, 
EP, 02, 2021060106, IN, IVCN,  24,     ,      ,  68,  49,   ,    9, 
EP, 02, 2021060106, IN, IVCN,  36,     ,      ,  68,  45,   ,   10, 
EP, 02, 2021060106, IN, IVCN,  48,     ,      ,  68,  42,   ,   11, 
EP, 02, 2021060106, IN, IVCN,  60,     ,      ,  68,  39,   ,   11, 
EP, 02, 2021060106, IN, IVCN,  72,     ,      ,  68,  33,   ,   12, 
EP, 02, 2021060106, IN, IVCN,  96,     ,      ,  68,  24,   ,    8, 
EP, 02, 2021060106, IN, IVCN, 120,     ,      ,  68,  25,   ,    7, 
EP, 02, 2021060106, IN, IVRI,  12,     ,      ,  68,  54,   ,    6, 
EP, 02, 2021060106, IN, IVRI,  24,     ,      ,  68,  54,   ,   10, 
EP, 02, 2021060106, RI, DTOP,  12, 140N, 1094W,  10,  20,  70,    ,            0,           12, 
EP, 02, 2021060106, RI, DTOP,  24, 140N, 1094W,   7,  25,  75,    ,            0,           24, 
EP, 02, 2021060106, RI, DTOP,  24, 140N, 1094W,   4,  30,  80,    ,            0,           24, 
EP, 02, 2021060106, RI, DTOP,  24, 140N, 1094W,   4,  35,  85,    ,            0,           24, 
EP, 02, 2021060106, RI, DTOP,  24, 140N, 1094W,   3,  40,  90,    ,            0,           24, 
EP, 02, 2021060106, RI, DTOP,  36, 140N, 1094W,   1,  45,  95,    ,            0,           36, 
EP, 02, 2021060106, RI, DTOP,  48, 140N, 1094W,   0,  55, 105,    ,            0,           48, 
EP, 02, 2021060106, RI, DTOP,  72, 140N, 1094W,   0,  65, 115,    ,            0,           72, 
EP, 02, 2021060106, RI, DTPE,  12, 140N, 1094W,   8,  20,  70,    ,            0,           12, 
EP, 02, 2021060106, RI, DTPE,  24, 140N, 1094W,   5,  25,  75,    ,            0,           24, 
EP, 02, 2021060106, RI, DTPE,  24, 140N, 1094W,   3,  30,  80,    ,            0,           24, 
EP, 02, 2021060106, RI, DTPE,  24, 140N, 1094W,   3,  35,  85,    ,            0,           24, 
EP, 02, 2021060106, RI, DTPE,  24, 140N, 1094W,   2,  40,  90,    ,            0,           24, 
EP, 02, 2021060106, RI, DTPE,  36, 140N, 1094W,   0,  45,  95,    ,            0,           36, 
EP, 02, 2021060106, RI, DTPE,  48, 140N, 1094W,   0,  55, 105,    ,            0,           48, 
EP, 02, 2021060106, RI, DTPE,  72, 140N, 1094W,   0,  65, 115,    ,            0,           72, 
EP, 02, 2021060106, RI, EIOB,  12, 140N, 1094W,   6,  20,  70,    ,            0,           12, 
EP, 02, 2021060106, RI, EIOB,  24, 140N, 1094W,   2,  25,  75,    ,            0,           24, 
EP, 02, 2021060106, RI, EIOB,  24, 140N, 1094W,   1,  30,  80,    ,            0,           24, 
EP, 02, 2021060106, RI, EIOB,  24, 140N, 1094W,   0,  35,  85,    ,            0,           24, 
EP, 02, 2021060106, RI, EIOB,  24, 140N, 1094W,   0,  40,  90,    ,            0,           24, 
EP, 02, 2021060106, RI, EIOB,  36, 140N, 1094W,   0,  45,  95,    ,            0,           36, 
EP, 02, 2021060106, RI, EIOB,  48, 140N, 1094W,   0,  55, 105,    ,            0,           48, 
EP, 02, 2021060106, RI, EIOB,  72, 140N, 1094W,   0,  65, 115,    ,            0,           72, 
EP, 02, 2021060106, RI, EIOC,  12, 140N, 1094W,   9,  20,  70,    ,            0,           12, 
EP, 02, 2021060106, RI, EIOC,  24, 140N, 1094W,  17,  25,  75,    ,            0,           24, 
EP, 02, 2021060106, RI, EIOC,  24, 140N, 1094W,  11,  30,  80,    ,            0,           24, 
EP, 02, 2021060106, RI, EIOC,  24, 140N, 1094W,   9,  35,  85,    ,            0,           24, 
EP, 02, 2021060106, RI, EIOC,  24, 140N, 1094W,   5,  40,  90,    ,            0,           24, 
EP, 02, 2021060106, RI, EIOC,  36, 140N, 1094W,   1,  45,  95,    ,            0,           36, 
EP, 02, 2021060106, RI, EIOC,  48, 140N, 1094W,   0,  55, 105,    ,            0,           48, 
EP, 02, 2021060106, RI, EIOC,  72, 140N, 1094W,   0,  65, 115,    ,            0,           72, 
EP, 02, 2021060106, RI, EIOD,  12, 140N, 1094W,  14,  20,  70,    ,            0,           12, 
EP, 02, 2021060106, RI, EIOD,  24, 140N, 1094W,  35,  25,  75,    ,            0,           24, 
EP, 02, 2021060106, RI, EIOD,  24, 140N, 1094W,  23,  30,  80,    ,            0,           24, 
EP, 02, 2021060106, RI, EIOD,  24, 140N, 1094W,  22,  35,  85,    ,            0,           24, 
EP, 02, 2021060106, RI, EIOD,  24, 140N, 1094W,  14,  40,  90,    ,            0,           24, 
EP, 02, 2021060106, RI, EIOD,  36, 140N, 1094W,   0,  45,  95,    ,            0,           36, 
EP, 02, 2021060106, RI, EIOD,  48, 140N, 1094W,   0,  55, 105,    ,            0,           48, 
EP, 02, 2021060106, RI, EIOD,  72, 140N, 1094W,   0,  65, 115,    ,            0,           72, 
EP, 02, 2021060106, RI, EIOL,  12, 140N, 1094W,   8,  20,  70,    ,            0,           12, 
EP, 02, 2021060106, RI, EIOL,  24, 140N, 1094W,  13,  25,  75,    ,            0,           24, 
EP, 02, 2021060106, RI, EIOL,  24, 140N, 1094W,   8,  30,  80,    ,            0,           24, 
EP, 02, 2021060106, RI, EIOL,  24, 140N, 1094W,   4,  35,  85,    ,            0,           24, 
EP, 02, 2021060106, RI, EIOL,  24, 140N, 1094W,   2,  40,  90,    ,            0,           24, 
EP, 02, 2021060106, RI, EIOL,  36, 140N, 1094W,   2,  45,  95,    ,            0,           36, 
EP, 02, 2021060106, RI, EIOL,  48, 140N, 1094W,   0,  55, 105,    ,            0,           48, 
EP, 02, 2021060106, RI, EIOL,  72, 140N, 1094W,   0,  65, 115,    ,            0,           72, 
EP, 02, 2021060106, RI, RIOB,  12, 140N, 1094W,  17,  20,  70,    ,            0,           12, 
EP, 02, 2021060106, RI, RIOB,  24, 140N, 1094W,   5,  25,  75,    ,            0,           24, 
