EP, 13, 2021082500, 03,  CMC,  24, 206N, 1232W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  CMC,  30, 207N, 1242W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  CMC,  36, 207N, 1253W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  CMC,  42, 206N, 1265W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  CMC,  48, 205N, 1277W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  CMC,  54, 199N, 1289W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  CMC,  60, 193N, 1298W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  EMX,   0, 204N, 1197W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  EMX,   6, 204N, 1205W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  EMX,  12, 206N, 1214W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  EMX,  18, 207N, 1223W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  EMX,  24, 208N, 1232W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  EMX,  30, 207N, 1241W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  EMX,  36, 208N, 1250W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  EMX,  42, 208N, 1262W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  EMX,  48, 206N, 1275W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  EMX,  54, 201N, 1287W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  EMX,  60, 191N, 1297W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  EMX,  66, 183N, 1306W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  EMX,  72, 187N, 1318W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  EMX,  78, 186N, 1336W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  EMX,  84, 185N, 1349W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  EMX,  90, 184N, 1357W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  EMX,  96, 182N, 1367W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  EMX, 102, 179N, 1373W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  EMX, 108, 178N, 1378W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  EMX, 114, 179N, 1382W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  EMX, 120, 176N, 1386W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  EMX, 126, 171N, 1386W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  NGX,   0, 202N, 1197W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  NGX,   6, 202N, 1207W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  NGX,  12, 204N, 1218W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  NGX,  18, 208N, 1229W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  NGX,  24, 209N, 1240W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  NGX,  30, 208N, 1252W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  NGX,  36, 206N, 1266W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  NGX,  42, 204N, 1278W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  NGX,  48, 203N, 1288W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  NGX,  54, 200N, 1301W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  NGX,  60, 197N, 1315W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  NGX,  66, 192N, 1327W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  NGX,  72, 191N, 1339W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  NGX,  84, 190N, 1367W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  NGX,  96, 192N, 1389W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  NGX, 108, 186N, 1405W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  UKX,   0, 203N, 1197W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  UKX,  12, 203N, 1218W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  UKX,  24, 201N, 1239W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  UKX,  36, 200N, 1261W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  UKX,  48, 194N, 1287W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  UKX,  60, 181N, 1310W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  UKX,  72, 167N, 1328W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  UKX,  84, 162N, 1344W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  UKX,  96, 160N, 1360W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  UKX, 108, 159N, 1377W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03,  UKX, 120, 157N, 1385W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AC00,   0, 203N, 1196W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AC00,   6, 204N, 1205W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AC00,  12, 206N, 1215W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AC00,  18, 206N, 1227W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AC00,  24, 206N, 1239W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AC00,  30, 205N, 1250W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AC00,  36, 206N, 1258W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AC00,  42, 206N, 1269W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AC00,  48, 205N, 1279W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AC00,  54, 202N, 1292W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AC00,  60, 201N, 1306W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AC00,  66, 193N, 1321W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AC00,  72, 191N, 1329W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AC00,  78, 187N, 1341W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AC00,  84, 184N, 1353W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AC00,  90, 185N, 1363W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AC00,  96, 183N, 1377W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AC00, 102, 177N, 1383W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AC00, 108, 172N, 1389W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AC00, 114, 158N, 1390W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AC00, 120, 145N, 1387W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AEMI,   0, 205N, 1196W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AEMI,  12, 206N, 1216W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AEMI,  24, 206N, 1235W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AEMI,  36, 206N, 1255W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AEMI,  48, 202N, 1277W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AEMI,  60, 195N, 1300W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AEMI,  72, 185N, 1321W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AEMI,  84, 178N, 1341W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AEMI,  96, 175N, 1360W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AEMI, 108, 172N, 1385W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AEMI, 120, 168N, 1411W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AEMN,   0, 204N, 1197W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AEMN,   6, 204N, 1206W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AEMN,  12, 206N, 1216W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AEMN,  18, 207N, 1227W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AEMN,  24, 208N, 1238W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AEMN,  30, 207N, 1248W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AEMN,  36, 208N, 1258W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AEMN,  42, 207N, 1269W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AEMN,  48, 206N, 1280W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AEMN,  54, 202N, 1293W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AEMN,  60, 198N, 1305W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AEMN,  66, 193N, 1317W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AEMN,  72, 189N, 1328W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AEMN,  78, 187N, 1342W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AEMN,  84, 186N, 1354W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AEMN,  90, 184N, 1365W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AEMN,  96, 179N, 1373W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AHNI,   0, 205N, 1196W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AHNI,  12, 205N, 1217W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AHNI,  24, 208N, 1236W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AHNI,  36, 209N, 1258W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AHNI,  48, 208N, 1281W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AHNI,  60, 202N, 1307W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AHNI,  72, 192N, 1331W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AHNI,  84, 186N, 1353W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AHNI,  96, 183N, 1370W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AHNI, 108, 178N, 1383W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AHNI, 120, 171N, 1393W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AHNI, 132, 165N, 1402W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP01,   0, 204N, 1197W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP01,   6, 205N, 1209W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP01,  12, 206N, 1221W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP01,  18, 206N, 1231W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP01,  24, 207N, 1239W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP01,  30, 208N, 1247W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP01,  36, 210N, 1257W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP01,  42, 212N, 1270W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP01,  48, 212N, 1282W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP01,  54, 207N, 1298W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP01,  60, 199N, 1310W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP01,  66, 199N, 1322W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP01,  72, 199N, 1336W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP01,  78, 193N, 1349W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP01,  84, 190N, 1363W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP02,   0, 203N, 1196W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP02,   6, 204N, 1204W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP02,  12, 206N, 1214W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP02,  18, 208N, 1225W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP02,  24, 208N, 1236W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP02,  30, 207N, 1247W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP02,  36, 207N, 1256W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP02,  42, 210N, 1265W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP02,  48, 211N, 1275W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP02,  54, 211N, 1289W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP02,  60, 210N, 1302W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP02,  66, 197N, 1313W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP03,   0, 201N, 1199W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP03,   6, 200N, 1207W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP03,  12, 201N, 1218W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP03,  18, 201N, 1228W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2021082500, 03, AP03,  24, 200N, 1239W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
