EP, 10, 2021080318, 03, AP03,   6, 197N, 1162W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP03,  12, 197N, 1157W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP03,  18, 195N, 1153W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP03,  24, 191N, 1151W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP03,  30, 185N, 1150W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP03,  36, 173N, 1155W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP03,  42, 164N, 1161W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP03,  48, 159N, 1163W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP03,  54, 159N, 1166W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP03,  60, 161N, 1173W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP03,  66, 161N, 1172W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP04,   0, 205N, 1168W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP04,   6, 207N, 1168W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP04,  12, 207N, 1166W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP04,  18, 207N, 1157W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP04,  24, 207N, 1151W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP04,  30, 198N, 1153W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP04,  36, 188N, 1151W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP04,  42, 185N, 1150W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP04,  48, 182N, 1150W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP04,  54, 183N, 1139W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP04,  60, 188N, 1142W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP05,   0, 203N, 1170W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP05,   6, 202N, 1169W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP05,  12, 200N, 1168W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP05,  18, 198N, 1164W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP05,  24, 193N, 1161W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP05,  30, 189N, 1157W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP05,  36, 185N, 1159W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP05,  42, 179N, 1162W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP05,  48, 175N, 1162W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP05,  54, 168N, 1162W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP05,  60, 181N, 1159W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP06,   0, 204N, 1170W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP07,   0, 204N, 1173W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP07,   6, 203N, 1176W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP07,  12, 201N, 1170W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP07,  18, 199N, 1167W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP07,  24, 193N, 1163W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP07,  30, 185N, 1163W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP07,  36, 175N, 1165W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP07,  42, 171N, 1166W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP07,  48, 163N, 1172W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP07,  54, 150N, 1178W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP08,   0, 204N, 1167W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP08,   6, 205N, 1162W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP08,  12, 202N, 1154W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP08,  18, 200N, 1148W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP08,  24, 196N, 1142W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP08,  30, 195N, 1135W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP08,  36, 189N, 1139W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP08,  42, 191N, 1139W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP08,  48, 186N, 1146W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP08,  54, 188N, 1148W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP08,  60, 194N, 1151W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP08,  66, 194N, 1162W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP08,  72, 196N, 1170W,   7, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP09,   0, 202N, 1165W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP09,   6, 202N, 1164W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP09,  12, 200N, 1161W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP09,  18, 199N, 1160W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP09,  24, 197N, 1155W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP09,  30, 192N, 1149W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP09,  36, 186N, 1150W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP09,  42, 177N, 1155W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP09,  48, 170N, 1158W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP09,  54, 164N, 1165W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP09,  60, 159N, 1171W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP09,  66, 155N, 1179W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP09,  72, 154N, 1180W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP09,  78, 148N, 1173W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP09,  84, 145N, 1175W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP09,  90, 145N, 1186W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP10,   0, 198N, 1164W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP10,   6, 192N, 1160W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP10,  12, 189N, 1160W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP10,  18, 185N, 1156W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP10,  24, 175N, 1159W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP10,  30, 171N, 1152W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP10,  36, 161N, 1153W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP10,  42, 159N, 1158W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP11,   0, 201N, 1165W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP11,   6, 199N, 1161W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP11,  12, 193N, 1153W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP11,  18, 190N, 1146W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP11,  24, 184N, 1147W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP11,  30, 179N, 1148W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP11,  36, 171N, 1152W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP11,  42, 161N, 1156W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP11,  48, 155N, 1162W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP11,  54, 154N, 1164W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP11,  60, 157N, 1167W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP12,   0, 209N, 1160W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP13,   0, 203N, 1170W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP13,   6, 203N, 1168W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP13,  12, 202N, 1165W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP13,  18, 202N, 1161W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP13,  24, 200N, 1158W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP13,  30, 197N, 1157W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP13,  36, 192N, 1161W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP13,  42, 187N, 1166W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP13,  48, 183N, 1170W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP13,  54, 175N, 1174W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP13,  60, 171N, 1182W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP13,  66, 173N, 1186W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP13,  72, 170N, 1194W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP13,  78, 169N, 1201W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP13,  84, 167N, 1210W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP13,  90, 166N, 1217W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP13,  96, 165N, 1223W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP13, 102, 165N, 1229W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP13, 108, 160N, 1233W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP14,   0, 202N, 1172W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP14,   6, 200N, 1170W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP14,  12, 197N, 1166W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP14,  18, 195N, 1162W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP14,  24, 193N, 1160W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP14,  30, 191N, 1155W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP14,  36, 185N, 1159W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP14,  42, 181N, 1161W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP14,  48, 174N, 1163W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP14,  54, 173N, 1167W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP14,  60, 171N, 1173W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP14,  66, 173N, 1178W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP14,  72, 174N, 1181W,   6, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP14,  78, 176N, 1183W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP15,   0, 199N, 1166W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP15,   6, 195N, 1163W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP15,  12, 192N, 1159W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP15,  18, 189N, 1161W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP15,  24, 183N, 1157W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP15,  30, 176N, 1157W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP15,  36, 166N, 1159W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP15,  42, 158N, 1159W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP15,  48, 151N, 1168W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP15,  54, 142N, 1171W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP15,  60, 128N, 1151W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP15,  66, 133N, 1154W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP15,  72, 138N, 1157W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP15,  78, 149N, 1158W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP15,  84, 155N, 1160W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP16,   0, 202N, 1168W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP16,   6, 200N, 1163W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP16,  12, 195N, 1158W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP16,  18, 193N, 1152W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP16,  24, 189N, 1148W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP16,  30, 180N, 1149W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP16,  36, 172N, 1155W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP16,  42, 171N, 1153W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP16,  48, 173N, 1151W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP16,  54, 171N, 1152W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP16,  60, 171N, 1158W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP16,  66, 170N, 1163W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP16,  72, 181N, 1175W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP16,  78, 185N, 1172W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP17,   0, 208N, 1167W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP17,   6, 207N, 1165W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP18,   0, 199N, 1169W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP18,   6, 199N, 1166W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP18,  12, 198N, 1163W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP18,  18, 199N, 1159W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP18,  24, 197N, 1153W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP18,  30, 196N, 1147W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP18,  36, 192N, 1146W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP18,  42, 193N, 1145W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP18,  48, 192N, 1148W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP18,  54, 192N, 1157W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP18,  60, 197N, 1162W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP18,  66, 216N, 1168W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP19,   0, 199N, 1176W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP19,   6, 200N, 1178W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP19,  12, 201N, 1174W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP19,  18, 201N, 1168W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP19,  24, 197N, 1164W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP19,  30, 195N, 1157W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP19,  36, 190N, 1168W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP19,  42, 183N, 1172W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP19,  48, 177N, 1176W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP19,  54, 173N, 1176W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP19,  60, 173N, 1177W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP19,  66, 169N, 1182W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP19,  72, 171N, 1189W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP19,  78, 181N, 1198W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP19,  84, 200N, 1198W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP19,  90, 214N, 1207W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP19,  96, 217N, 1215W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP19, 102, 220N, 1221W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP19, 108, 214N, 1225W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP19, 114, 206N, 1227W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP19, 120, 208N, 1238W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP20,   0, 198N, 1169W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP20,   6, 198N, 1168W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP20,  12, 195N, 1164W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP20,  18, 195N, 1162W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP20,  24, 193N, 1159W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP20,  30, 190N, 1158W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP20,  36, 182N, 1163W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP20,  42, 172N, 1168W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP20,  48, 159N, 1172W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP20,  54, 157N, 1180W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP20,  60, 156N, 1186W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP20,  66, 159N, 1191W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP20,  72, 156N, 1198W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP20,  78, 149N, 1208W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP21,   0, 200N, 1166W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP21,   6, 197N, 1159W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP21,  12, 192N, 1154W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP21,  18, 189N, 1152W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP21,  24, 180N, 1149W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP21,  30, 173N, 1145W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP21,  36, 165N, 1145W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP21,  42, 156N, 1149W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP21,  48, 158N, 1151W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP21,  54, 160N, 1153W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP22,   0, 207N, 1166W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP22,   6, 209N, 1167W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP22,  12, 208N, 1158W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP22,  18, 208N, 1156W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP22,  24, 206N, 1146W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP23,   0, 201N, 1178W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP23,   6, 204N, 1174W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080318, 03, AP23,  12, 204N, 1174W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
