EP, 17, 2021102406, RI, RIOD,  24, 153N, 1016W,  23,  35, 110,    ,            0,           24, 
EP, 17, 2021102406, RI, RIOD,  24, 153N, 1016W,  17,  40, 115,    ,            0,           24, 
EP, 17, 2021102406, RI, RIOD,  36, 153N, 1016W,  19,  45, 120,    ,            0,           36, 
EP, 17, 2021102406, RI, RIOD,  48, 153N, 1016W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102406, RI, RIOD,  72, 153N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102406, RI, RIOL,  12, 153N, 1016W,  11,  20,  95,    ,            0,           12, 
EP, 17, 2021102406, RI, RIOL,  24, 153N, 1016W,  15,  25, 100,    ,            0,           24, 
EP, 17, 2021102406, RI, RIOL,  24, 153N, 1016W,  15,  30, 105,    ,            0,           24, 
EP, 17, 2021102406, RI, RIOL,  24, 153N, 1016W,   9,  35, 110,    ,            0,           24, 
EP, 17, 2021102406, RI, RIOL,  24, 153N, 1016W,  13,  40, 115,    ,            0,           24, 
EP, 17, 2021102406, RI, RIOL,  36, 153N, 1016W,   4,  45, 120,    ,            0,           36, 
EP, 17, 2021102406, RI, RIOL,  48, 153N, 1016W,   2,  55, 130,    ,            0,           48, 
EP, 17, 2021102406, RI, RIOL,  72, 153N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102406, TR, GPCC,  12, 161N, 1017W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102406, TR, GPCC,  24, 170N, 1020W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102406, TR, GPCC,  36, 183N, 1027W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102406, TR, GPCC,  48, 201N, 1039W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102406, TR, TVCN,  12, 161N, 1017W,  68,   19,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102406, TR, TVCN,  24, 170N, 1020W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102406, TR, TVCN,  36, 183N, 1027W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102406, TR, TVCN,  48, 201N, 1039W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102406, WR, RVCN,   0, 153N, 1017W,  68,  45, 34,    9, 
EP, 17, 2021102406, WR, RVCN,  12, 160N, 1018W,  68,  50, 34,   12, 
EP, 17, 2021102406, WR, RVCN,  24, 170N, 1020W,  68,  38, 34,   18, 
EP, 17, 2021102406, WR, RVCN,  36, 183N, 1027W,  68,  18, 34,   23, 
EP, 17, 2021102406, WR, RVCN,  48, 201N, 1039W,  68,   0, 34,    5, 
EP, 17, 2021102406, WR, RVCN,  60, 234N, 1055W,  68,   0, 34,    5, 
EP, 17, 2021102412, IN, ICON,  12,     ,      ,  68,  76,   ,    7, 
EP, 17, 2021102412, IN, ICON,  24,     ,      ,  68,  57,   ,    8, 
EP, 17, 2021102412, IN, ICON,  36,     ,      ,  68,  28,   ,    5, 
EP, 17, 2021102412, IN, IVCN,  12,     ,      ,  68,  77,   ,    7, 
EP, 17, 2021102412, IN, IVCN,  24,     ,      ,  68,  58,   ,    8, 
EP, 17, 2021102412, IN, IVCN,  36,     ,      ,  68,  31,   ,    5, 
EP, 17, 2021102412, IN, IVCN,  48,     ,      ,  68,  31,   ,    7, 
EP, 17, 2021102412, RI, DTOP,  12, 159N, 1017W,   8,  20,  95,    ,            0,           12, 
EP, 17, 2021102412, RI, DTOP,  24, 159N, 1017W,   0,  25, 100,    ,            0,           24, 
EP, 17, 2021102412, RI, DTOP,  24, 159N, 1017W,   0,  30, 105,    ,            0,           24, 
EP, 17, 2021102412, RI, DTOP,  24, 159N, 1017W,   2,  35, 110,    ,            0,           24, 
EP, 17, 2021102412, RI, DTOP,  24, 159N, 1017W,   2,  40, 115,    ,            0,           24, 
EP, 17, 2021102412, RI, DTOP,  36, 159N, 1017W,   0,  45, 120,    ,            0,           36, 
EP, 17, 2021102412, RI, DTOP,  48, 159N, 1017W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102412, RI, DTOP,  72, 159N, 1017W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102412, RI, DTPE,  12, 159N, 1017W,   8,  20,  95,    ,            0,           12, 
EP, 17, 2021102412, RI, DTPE,  24, 159N, 1017W,   0,  25, 100,    ,            0,           24, 
EP, 17, 2021102412, RI, DTPE,  24, 159N, 1017W,   0,  30, 105,    ,            0,           24, 
EP, 17, 2021102412, RI, DTPE,  24, 159N, 1017W,   2,  35, 110,    ,            0,           24, 
EP, 17, 2021102412, RI, DTPE,  24, 159N, 1017W,   2,  40, 115,    ,            0,           24, 
EP, 17, 2021102412, RI, DTPE,  36, 159N, 1017W,   0,  45, 120,    ,            0,           36, 
EP, 17, 2021102412, RI, DTPE,  48, 159N, 1017W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102412, RI, DTPE,  72, 159N, 1017W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102412, RI, EIOB,  12, 159N, 1016W,   1,  20,  95,    ,            0,           12, 
EP, 17, 2021102412, RI, EIOB,  24, 159N, 1016W,   2,  25, 100,    ,            0,           24, 
EP, 17, 2021102412, RI, EIOB,  24, 159N, 1016W,   1,  30, 105,    ,            0,           24, 
EP, 17, 2021102412, RI, EIOB,  24, 159N, 1016W,   0,  35, 110,    ,            0,           24, 
EP, 17, 2021102412, RI, EIOB,  24, 159N, 1016W,   0,  40, 115,    ,            0,           24, 
EP, 17, 2021102412, RI, EIOB,  36, 159N, 1016W,   0,  45, 120,    ,            0,           36, 
EP, 17, 2021102412, RI, EIOB,  48, 159N, 1016W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102412, RI, EIOB,  72, 159N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102412, RI, EIOC,  12, 159N, 1016W,   6,  20,  95,    ,            0,           12, 
EP, 17, 2021102412, RI, EIOC,  24, 159N, 1016W,  10,  25, 100,    ,            0,           24, 
EP, 17, 2021102412, RI, EIOC,  24, 159N, 1016W,  10,  30, 105,    ,            0,           24, 
EP, 17, 2021102412, RI, EIOC,  24, 159N, 1016W,   8,  35, 110,    ,            0,           24, 
EP, 17, 2021102412, RI, EIOC,  24, 159N, 1016W,   7,  40, 115,    ,            0,           24, 
EP, 17, 2021102412, RI, EIOC,  36, 159N, 1016W,   6,  45, 120,    ,            0,           36, 
EP, 17, 2021102412, RI, EIOC,  48, 159N, 1016W,   1,  55, 130,    ,            0,           48, 
EP, 17, 2021102412, RI, EIOC,  72, 159N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102412, RI, EIOD,  12, 159N, 1016W,  13,  20,  95,    ,            0,           12, 
EP, 17, 2021102412, RI, EIOD,  24, 159N, 1016W,  22,  25, 100,    ,            0,           24, 
EP, 17, 2021102412, RI, EIOD,  24, 159N, 1016W,  22,  30, 105,    ,            0,           24, 
EP, 17, 2021102412, RI, EIOD,  24, 159N, 1016W,  21,  35, 110,    ,            0,           24, 
EP, 17, 2021102412, RI, EIOD,  24, 159N, 1016W,  14,  40, 115,    ,            0,           24, 
EP, 17, 2021102412, RI, EIOD,  36, 159N, 1016W,  16,  45, 120,    ,            0,           36, 
EP, 17, 2021102412, RI, EIOD,  48, 159N, 1016W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102412, RI, EIOD,  72, 159N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102412, RI, EIOL,  12, 159N, 1016W,   4,  20,  95,    ,            0,           12, 
EP, 17, 2021102412, RI, EIOL,  24, 159N, 1016W,   5,  25, 100,    ,            0,           24, 
EP, 17, 2021102412, RI, EIOL,  24, 159N, 1016W,   7,  30, 105,    ,            0,           24, 
EP, 17, 2021102412, RI, EIOL,  24, 159N, 1016W,   4,  35, 110,    ,            0,           24, 
EP, 17, 2021102412, RI, EIOL,  24, 159N, 1016W,   7,  40, 115,    ,            0,           24, 
EP, 17, 2021102412, RI, EIOL,  36, 159N, 1016W,   3,  45, 120,    ,            0,           36, 
EP, 17, 2021102412, RI, EIOL,  48, 159N, 1016W,   2,  55, 130,    ,            0,           48, 
EP, 17, 2021102412, RI, EIOL,  72, 159N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102412, RI, RIOB,  12, 159N, 1016W,   0,  20,  95,    ,            0,           12, 
EP, 17, 2021102412, RI, RIOB,  24, 159N, 1016W,   2,  25, 100,    ,            0,           24, 
EP, 17, 2021102412, RI, RIOB,  24, 159N, 1016W,   0,  30, 105,    ,            0,           24, 
EP, 17, 2021102412, RI, RIOB,  24, 159N, 1016W,   0,  35, 110,    ,            0,           24, 
EP, 17, 2021102412, RI, RIOB,  24, 159N, 1016W,   0,  40, 115,    ,            0,           24, 
EP, 17, 2021102412, RI, RIOB,  36, 159N, 1016W,   0,  45, 120,    ,            0,           36, 
EP, 17, 2021102412, RI, RIOB,  48, 159N, 1016W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102412, RI, RIOB,  72, 159N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102412, RI, RIOC,  12, 159N, 1016W,   6,  20,  95,    ,            0,           12, 
EP, 17, 2021102412, RI, RIOC,  24, 159N, 1016W,  10,  25, 100,    ,            0,           24, 
EP, 17, 2021102412, RI, RIOC,  24, 159N, 1016W,   9,  30, 105,    ,            0,           24, 
EP, 17, 2021102412, RI, RIOC,  24, 159N, 1016W,   8,  35, 110,    ,            0,           24, 
EP, 17, 2021102412, RI, RIOC,  24, 159N, 1016W,   6,  40, 115,    ,            0,           24, 
EP, 17, 2021102412, RI, RIOC,  36, 159N, 1016W,   6,  45, 120,    ,            0,           36, 
EP, 17, 2021102412, RI, RIOC,  48, 159N, 1016W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102412, RI, RIOC,  72, 159N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102412, RI, RIOD,  12, 159N, 1016W,  13,  20,  95,    ,            0,           12, 
EP, 17, 2021102412, RI, RIOD,  24, 159N, 1016W,  22,  25, 100,    ,            0,           24, 
EP, 17, 2021102412, RI, RIOD,  24, 159N, 1016W,  21,  30, 105,    ,            0,           24, 
EP, 17, 2021102412, RI, RIOD,  24, 159N, 1016W,  21,  35, 110,    ,            0,           24, 
EP, 17, 2021102412, RI, RIOD,  24, 159N, 1016W,  14,  40, 115,    ,            0,           24, 
EP, 17, 2021102412, RI, RIOD,  36, 159N, 1016W,  16,  45, 120,    ,            0,           36, 
EP, 17, 2021102412, RI, RIOD,  48, 159N, 1016W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102412, RI, RIOD,  72, 159N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102412, RI, RIOL,  12, 159N, 1016W,   5,  20,  95,    ,            0,           12, 
EP, 17, 2021102412, RI, RIOL,  24, 159N, 1016W,   6,  25, 100,    ,            0,           24, 
EP, 17, 2021102412, RI, RIOL,  24, 159N, 1016W,   6,  30, 105,    ,            0,           24, 
EP, 17, 2021102412, RI, RIOL,  24, 159N, 1016W,   3,  35, 110,    ,            0,           24, 
EP, 17, 2021102412, RI, RIOL,  24, 159N, 1016W,   4,  40, 115,    ,            0,           24, 
EP, 17, 2021102412, RI, RIOL,  36, 159N, 1016W,   1,  45, 120,    ,            0,           36, 
EP, 17, 2021102412, RI, RIOL,  48, 159N, 1016W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102412, RI, RIOL,  72, 159N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102412, TR, GPCC,  12, 169N, 1018W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102412, TR, GPCC,  24, 180N, 1024W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102412, TR, GPCC,  36, 192N, 1031W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102412, TR, TVCN,  12, 169N, 1018W,  68,   20,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102412, TR, TVCN,  24, 180N, 1024W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102412, TR, TVCN,  36, 192N, 1031W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102412, WR, RVCN,   0, 159N, 1017W,  68,  45, 34,    9, 
EP, 17, 2021102412, WR, RVCN,  12, 169N, 1018W,  68,  40, 34,   12, 
EP, 17, 2021102412, WR, RVCN,  24, 181N, 1024W,  68,  18, 34,   25, 
EP, 17, 2021102412, WR, RVCN,  36, 194N, 1029W,  68,  60, 34,   19, 
EP, 17, 2021102418, IN, ICON,  12,     ,      ,  68,  71,   ,    7, 
EP, 17, 2021102418, IN, ICON,  24,     ,      ,  68,  38,   ,    5, 
EP, 17, 2021102418, IN, IVCN,  12,     ,      ,  68,  69,   ,    7, 
EP, 17, 2021102418, IN, IVCN,  24,     ,      ,  68,  37,   ,    5, 
EP, 17, 2021102418, IN, IVCN,  36,     ,      ,  68,  29,   ,    5, 
EP, 17, 2021102418, IN, IVCN,  48,     ,      ,  68,  30,   ,    7, 
EP, 17, 2021102418, RI, DTOP,  12, 160N, 1016W,   9,  20,  95,    ,            0,           12, 
EP, 17, 2021102418, RI, DTOP,  24, 160N, 1016W,   0,  25, 100,    ,            0,           24, 
EP, 17, 2021102418, RI, DTOP,  24, 160N, 1016W,   0,  30, 105,    ,            0,           24, 
EP, 17, 2021102418, RI, DTOP,  24, 160N, 1016W,   1,  35, 110,    ,            0,           24, 
EP, 17, 2021102418, RI, DTOP,  24, 160N, 1016W,   1,  40, 115,    ,            0,           24, 
EP, 17, 2021102418, RI, DTOP,  36, 160N, 1016W,   0,  45, 120,    ,            0,           36, 
EP, 17, 2021102418, RI, DTOP,  48, 160N, 1016W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102418, RI, DTOP,  72, 160N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102418, RI, DTPE,  12, 160N, 1016W,   7,  20,  95,    ,            0,           12, 
EP, 17, 2021102418, RI, DTPE,  24, 160N, 1016W,   0,  25, 100,    ,            0,           24, 
EP, 17, 2021102418, RI, DTPE,  24, 160N, 1016W,   0,  30, 105,    ,            0,           24, 
EP, 17, 2021102418, RI, DTPE,  24, 160N, 1016W,   1,  35, 110,    ,            0,           24, 
EP, 17, 2021102418, RI, DTPE,  24, 160N, 1016W,   1,  40, 115,    ,            0,           24, 
EP, 17, 2021102418, RI, DTPE,  36, 160N, 1016W,   0,  45, 120,    ,            0,           36, 
EP, 17, 2021102418, RI, DTPE,  48, 160N, 1016W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102418, RI, DTPE,  72, 160N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102418, RI, EIOB,  12, 160N, 1016W,   0,  20,  95,    ,            0,           12, 
EP, 17, 2021102418, RI, EIOB,  24, 160N, 1016W,   2,  25, 100,    ,            0,           24, 
EP, 17, 2021102418, RI, EIOB,  24, 160N, 1016W,   0,  30, 105,    ,            0,           24, 
EP, 17, 2021102418, RI, EIOB,  24, 160N, 1016W,   0,  35, 110,    ,            0,           24, 
EP, 17, 2021102418, RI, EIOB,  24, 160N, 1016W,   0,  40, 115,    ,            0,           24, 
EP, 17, 2021102418, RI, EIOB,  36, 160N, 1016W,   0,  45, 120,    ,            0,           36, 
EP, 17, 2021102418, RI, EIOB,  48, 160N, 1016W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102418, RI, EIOB,  72, 160N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102418, RI, EIOC,  12, 160N, 1016W,   6,  20,  95,    ,            0,           12, 
EP, 17, 2021102418, RI, EIOC,  24, 160N, 1016W,  10,  25, 100,    ,            0,           24, 
EP, 17, 2021102418, RI, EIOC,  24, 160N, 1016W,   9,  30, 105,    ,            0,           24, 
EP, 17, 2021102418, RI, EIOC,  24, 160N, 1016W,   8,  35, 110,    ,            0,           24, 
EP, 17, 2021102418, RI, EIOC,  24, 160N, 1016W,   6,  40, 115,    ,            0,           24, 
EP, 17, 2021102418, RI, EIOC,  36, 160N, 1016W,   6,  45, 120,    ,            0,           36, 
EP, 17, 2021102418, RI, EIOC,  48, 160N, 1016W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102418, RI, EIOC,  72, 160N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102418, RI, EIOD,  12, 160N, 1016W,  13,  20,  95,    ,            0,           12, 
EP, 17, 2021102418, RI, EIOD,  24, 160N, 1016W,  21,  25, 100,    ,            0,           24, 
EP, 17, 2021102418, RI, EIOD,  24, 160N, 1016W,  21,  30, 105,    ,            0,           24, 
EP, 17, 2021102418, RI, EIOD,  24, 160N, 1016W,  20,  35, 110,    ,            0,           24, 
EP, 17, 2021102418, RI, EIOD,  24, 160N, 1016W,  13,  40, 115,    ,            0,           24, 
EP, 17, 2021102418, RI, EIOD,  36, 160N, 1016W,  14,  45, 120,    ,            0,           36, 
EP, 17, 2021102418, RI, EIOD,  48, 160N, 1016W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102418, RI, EIOD,  72, 160N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102418, RI, EIOL,  12, 160N, 1016W,   6,  20,  95,    ,            0,           12, 
EP, 17, 2021102418, RI, EIOL,  24, 160N, 1016W,   5,  25, 100,    ,            0,           24, 
EP, 17, 2021102418, RI, EIOL,  24, 160N, 1016W,   7,  30, 105,    ,            0,           24, 
EP, 17, 2021102418, RI, EIOL,  24, 160N, 1016W,   4,  35, 110,    ,            0,           24, 
EP, 17, 2021102418, RI, EIOL,  24, 160N, 1016W,   5,  40, 115,    ,            0,           24, 
EP, 17, 2021102418, RI, EIOL,  36, 160N, 1016W,   2,  45, 120,    ,            0,           36, 
EP, 17, 2021102418, RI, EIOL,  48, 160N, 1016W,   1,  55, 130,    ,            0,           48, 
EP, 17, 2021102418, RI, EIOL,  72, 160N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102418, RI, RIOB,  12, 160N, 1016W,   0,  20,  95,    ,            0,           12, 
EP, 17, 2021102418, RI, RIOB,  24, 160N, 1016W,   1,  25, 100,    ,            0,           24, 
EP, 17, 2021102418, RI, RIOB,  24, 160N, 1016W,   0,  30, 105,    ,            0,           24, 
EP, 17, 2021102418, RI, RIOB,  24, 160N, 1016W,   0,  35, 110,    ,            0,           24, 
EP, 17, 2021102418, RI, RIOB,  24, 160N, 1016W,   0,  40, 115,    ,            0,           24, 
EP, 17, 2021102418, RI, RIOB,  36, 160N, 1016W,   0,  45, 120,    ,            0,           36, 
EP, 17, 2021102418, RI, RIOB,  48, 160N, 1016W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102418, RI, RIOB,  72, 160N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102418, RI, RIOC,  12, 160N, 1016W,   6,  20,  95,    ,            0,           12, 
EP, 17, 2021102418, RI, RIOC,  24, 160N, 1016W,  10,  25, 100,    ,            0,           24, 
EP, 17, 2021102418, RI, RIOC,  24, 160N, 1016W,   9,  30, 105,    ,            0,           24, 
EP, 17, 2021102418, RI, RIOC,  24, 160N, 1016W,   7,  35, 110,    ,            0,           24, 
EP, 17, 2021102418, RI, RIOC,  24, 160N, 1016W,   6,  40, 115,    ,            0,           24, 
EP, 17, 2021102418, RI, RIOC,  36, 160N, 1016W,   5,  45, 120,    ,            0,           36, 
EP, 17, 2021102418, RI, RIOC,  48, 160N, 1016W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102418, RI, RIOC,  72, 160N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102418, RI, RIOD,  12, 160N, 1016W,  13,  20,  95,    ,            0,           12, 
EP, 17, 2021102418, RI, RIOD,  24, 160N, 1016W,  22,  25, 100,    ,            0,           24, 
EP, 17, 2021102418, RI, RIOD,  24, 160N, 1016W,  20,  30, 105,    ,            0,           24, 
EP, 17, 2021102418, RI, RIOD,  24, 160N, 1016W,  19,  35, 110,    ,            0,           24, 
EP, 17, 2021102418, RI, RIOD,  24, 160N, 1016W,  13,  40, 115,    ,            0,           24, 
EP, 17, 2021102418, RI, RIOD,  36, 160N, 1016W,  14,  45, 120,    ,            0,           36, 
EP, 17, 2021102418, RI, RIOD,  48, 160N, 1016W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102418, RI, RIOD,  72, 160N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102418, RI, RIOL,  12, 160N, 1016W,   5,  20,  95,    ,            0,           12, 
EP, 17, 2021102418, RI, RIOL,  24, 160N, 1016W,   6,  25, 100,    ,            0,           24, 
EP, 17, 2021102418, RI, RIOL,  24, 160N, 1016W,   6,  30, 105,    ,            0,           24, 
EP, 17, 2021102418, RI, RIOL,  24, 160N, 1016W,   3,  35, 110,    ,            0,           24, 
EP, 17, 2021102418, RI, RIOL,  24, 160N, 1016W,   4,  40, 115,    ,            0,           24, 
EP, 17, 2021102418, RI, RIOL,  36, 160N, 1016W,   1,  45, 120,    ,            0,           36, 
EP, 17, 2021102418, RI, RIOL,  48, 160N, 1016W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102418, RI, RIOL,  72, 160N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102418, TR, GPCC,  12, 171N, 1019W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102418, TR, GPCC,  24, 185N, 1028W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102418, TR, GPCC,  36, 199N, 1036W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102418, TR, TVCN,  12, 171N, 1019W,  68,   20,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102418, TR, TVCN,  24, 185N, 1028W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102418, TR, TVCN,  36, 199N, 1036W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102418, WR, RVCN,   0, 160N, 1016W,  68,  60, 34,    9, 
EP, 17, 2021102418, WR, RVCN,  12, 171N, 1020W,  68,  35, 34,   24, 
EP, 17, 2021102418, WR, RVCN,  24, 185N, 1028W,  68,  50, 34,   15, 
EP, 17, 2021102418, WR, RVCN,  36, 199N, 1036W,  68,   0, 34,    5, 
EP, 17, 2021102500, IN, ICON,  12,     ,      ,  68,  64,   ,    7, 
EP, 17, 2021102500, IN, IVCN,  12,     ,      ,  68,  63,   ,    7, 
EP, 17, 2021102500, IN, IVCN,  24,     ,      ,  68,  48,   ,    6, 
EP, 17, 2021102500, IN, IVCN,  36,     ,      ,  68,  33,   ,    5, 
EP, 17, 2021102500, RI, EIOB,  12, 165N, 1016W,   0,  20, 100,    ,            0,           12, 
EP, 17, 2021102500, RI, EIOB,  24, 165N, 1016W,   3,  25, 105,    ,            0,           24, 
EP, 17, 2021102500, RI, EIOB,  24, 165N, 1016W,   1,  30, 110,    ,            0,           24, 
EP, 17, 2021102500, RI, EIOB,  24, 165N, 1016W,   0,  35, 115,    ,            0,           24, 
EP, 17, 2021102500, RI, EIOB,  24, 165N, 1016W,   0,  40, 120,    ,            0,           24, 
EP, 17, 2021102500, RI, EIOB,  36, 165N, 1016W,   0,  45, 125,    ,            0,           36, 
EP, 17, 2021102500, RI, EIOB,  48, 165N, 1016W,   0,  55, 135,    ,            0,           48, 
EP, 17, 2021102500, RI, EIOB,  72, 165N, 1016W,   0,  65, 145,    ,            0,           72, 
EP, 17, 2021102500, RI, EIOC,  12, 165N, 1016W,   6,  20, 100,    ,            0,           12, 
EP, 17, 2021102500, RI, EIOC,  24, 165N, 1016W,   9,  25, 105,    ,            0,           24, 
EP, 17, 2021102500, RI, EIOC,  24, 165N, 1016W,   8,  30, 110,    ,            0,           24, 
EP, 17, 2021102500, RI, EIOC,  24, 165N, 1016W,   7,  35, 115,    ,            0,           24, 
EP, 17, 2021102500, RI, EIOC,  24, 165N, 1016W,   6,  40, 120,    ,            0,           24, 
EP, 17, 2021102500, RI, EIOC,  36, 165N, 1016W,   1,  45, 125,    ,            0,           36, 
EP, 17, 2021102500, RI, EIOC,  48, 165N, 1016W,   1,  55, 135,    ,            0,           48, 
EP, 17, 2021102500, RI, EIOC,  72, 165N, 1016W,   0,  65, 145,    ,            0,           72, 
EP, 17, 2021102500, RI, EIOD,  12, 165N, 1016W,  12,  20, 100,    ,            0,           12, 
EP, 17, 2021102500, RI, EIOD,  24, 165N, 1016W,  19,  25, 105,    ,            0,           24, 
EP, 17, 2021102500, RI, EIOD,  24, 165N, 1016W,  18,  30, 110,    ,            0,           24, 
EP, 17, 2021102500, RI, EIOD,  24, 165N, 1016W,  18,  35, 115,    ,            0,           24, 
EP, 17, 2021102500, RI, EIOD,  24, 165N, 1016W,  12,  40, 120,    ,            0,           24, 
EP, 17, 2021102500, RI, EIOD,  36, 165N, 1016W,   0,  45, 125,    ,            0,           36, 
EP, 17, 2021102500, RI, EIOD,  48, 165N, 1016W,   0,  55, 135,    ,            0,           48, 
EP, 17, 2021102500, RI, EIOD,  72, 165N, 1016W,   0,  65, 145,    ,            0,           72, 
EP, 17, 2021102500, RI, EIOL,  12, 165N, 1016W,   6,  20, 100,    ,            0,           12, 
EP, 17, 2021102500, RI, EIOL,  24, 165N, 1016W,   4,  25, 105,    ,            0,           24, 
EP, 17, 2021102500, RI, EIOL,  24, 165N, 1016W,   6,  30, 110,    ,            0,           24, 
EP, 17, 2021102500, RI, EIOL,  24, 165N, 1016W,   3,  35, 115,    ,            0,           24, 
EP, 17, 2021102500, RI, EIOL,  24, 165N, 1016W,   5,  40, 120,    ,            0,           24, 
EP, 17, 2021102500, RI, EIOL,  36, 165N, 1016W,   2,  45, 125,    ,            0,           36, 
EP, 17, 2021102500, RI, EIOL,  48, 165N, 1016W,   2,  55, 135,    ,            0,           48, 
EP, 17, 2021102500, RI, EIOL,  72, 165N, 1016W,   0,  65, 145,    ,            0,           72, 
EP, 17, 2021102500, RI, RIOB,  12, 165N, 1016W,   0,  20, 100,    ,            0,           12, 
EP, 17, 2021102500, RI, RIOB,  24, 165N, 1016W,   2,  25, 105,    ,            0,           24, 
EP, 17, 2021102500, RI, RIOB,  24, 165N, 1016W,   0,  30, 110,    ,            0,           24, 
EP, 17, 2021102500, RI, RIOB,  24, 165N, 1016W,   0,  35, 115,    ,            0,           24, 
EP, 17, 2021102500, RI, RIOB,  24, 165N, 1016W,   0,  40, 120,    ,            0,           24, 
EP, 17, 2021102500, RI, RIOB,  36, 165N, 1016W,   0,  45, 125,    ,            0,           36, 
EP, 17, 2021102500, RI, RIOB,  48, 165N, 1016W,   0,  55, 135,    ,            0,           48, 
EP, 17, 2021102500, RI, RIOB,  72, 165N, 1016W,   0,  65, 145,    ,            0,           72, 
EP, 17, 2021102500, RI, RIOC,  12, 165N, 1016W,   6,  20, 100,    ,            0,           12, 
EP, 17, 2021102500, RI, RIOC,  24, 165N, 1016W,   8,  25, 105,    ,            0,           24, 
EP, 17, 2021102500, RI, RIOC,  24, 165N, 1016W,   8,  30, 110,    ,            0,           24, 
EP, 17, 2021102500, RI, RIOC,  24, 165N, 1016W,   6,  35, 115,    ,            0,           24, 
EP, 17, 2021102500, RI, RIOC,  24, 165N, 1016W,   5,  40, 120,    ,            0,           24, 
EP, 17, 2021102500, RI, RIOC,  36, 165N, 1016W,   0,  45, 125,    ,            0,           36, 
