AL, 16, 2021092006, TR, GPCC,  36, 212N,  655W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092006, TR, GPCC,  48, 220N,  673W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092006, TR, GPCC,  60, 229N,  684W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092006, TR, GPCC,  72, 236N,  688W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092006, TR, GPCC,  96, 251N,  682W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092006, TR, GPCC, 120, 267N,  676W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092006, TR, GPCC, 144, 291N,  656W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092006, TR, GPCC, 168, 327N,  637W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092006, TR, TVCN,  12, 196N,  615W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092006, TR, TVCN,  24, 202N,  636W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092006, TR, TVCN,  36, 212N,  655W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092006, TR, TVCN,  48, 220N,  673W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092006, TR, TVCN,  60, 229N,  684W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092006, TR, TVCN,  72, 236N,  688W,  68,  105,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092006, TR, TVCN,  96, 251N,  682W,  68,  171,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092006, TR, TVCN, 120, 267N,  676W,  68,  224,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092006, TR, TVCN, 144, 291N,  656W,  68,  276,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092006, TR, TVCN, 168, 327N,  637W,  68,  342,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092006, TR, TVCX,   0, 189N,  589W,  70,    0,   ,  75,    ,    0,    0,    0,    0, 
AL, 16, 2021092006, TR, TVCX,  12, 197N,  615W,  70,    0,   ,  74,    ,   36,    0,    2,    0, 
AL, 16, 2021092006, TR, TVCX,  24, 203N,  636W,  70,   61,   ,  70,    ,   57,   67,    5,   -1, 
AL, 16, 2021092006, TR, TVCX,  36, 214N,  655W,  70,   77,   ,  64,    ,   74,   81,    8,   -5, 
AL, 16, 2021092006, TR, TVCX,  48, 223N,  671W,  70,   95,   ,  59,    ,   90,  101,   13,  -10, 
AL, 16, 2021092006, TR, TVCX,  72, 240N,  684W,  70,  136,   ,  46,    ,  149,  125,   20,  -19, 
AL, 16, 2021092006, TR, TVCX,  96, 247N,  674W,  70,  209,   , 334,    ,  209,  209,   18,  -32, 
AL, 16, 2021092006, TR, TVCX, 120, 264N,  664W,  70,  299,   , 345,    ,  292,  308,    0,  -65, 
AL, 16, 2021092006, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 16, 2021092006, WR, RVCN,   0, 189N,  589W,  68, 110, 34,   16, 
AL, 16, 2021092006, WR, RVCN,  12, 196N,  615W,  68,  60, 34,   45, 
AL, 16, 2021092006, WR, RVCN,  24, 203N,  638W,  68,   0, 34,    5, 
AL, 16, 2021092006, WR, RVCN,  36, 213N,  657W,  68,   0, 34,    5, 
AL, 16, 2021092006, WR, RVCN,  48, 222N,  674W,  68,   0, 34,    5, 
AL, 16, 2021092006, WR, RVCN,  60, 230N,  686W,  68,   0, 34,    5, 
AL, 16, 2021092006, WR, RVCN,  72, 238N,  690W,  68,   0, 34,    5, 
AL, 16, 2021092006, WR, RVCN,  84, 247N,  688W,  68,   0, 34,    5, 
AL, 16, 2021092006, WR, RVCN,  96, 255N,  685W,  68,   0, 34,    5, 
AL, 16, 2021092006, WR, RVCN, 108, 265N,  683W,  68,   0, 34,    5, 
AL, 16, 2021092006, WR, RVCN, 120, 274N,  683W,  68,   0, 34,    5, 
AL, 16, 2021092006, WR, RVCN, 132, 283N,  684W,  68,   0, 34,    5, 
AL, 16, 2021092006, WR, RVCN, 144, 311N,  670W,  68,   0, 34,    5, 
AL, 16, 2021092006, WR, RVCN, 156, 319N,  657W,  68,   0, 34,    5, 
AL, 16, 2021092006, WR, RVCN, 168, 327N,  637W,  68,   0, 34,    5, 
AL, 16, 2021092012, IN, ICON,  12,     ,      ,  68,  40,   ,    5, 
AL, 16, 2021092012, IN, ICON,  24,     ,      ,  68,  37,   ,    7, 
AL, 16, 2021092012, IN, ICON,  36,     ,      ,  68,  37,   ,    8, 
AL, 16, 2021092012, IN, ICON,  48,     ,      ,  68,  33,   ,    8, 
AL, 16, 2021092012, IN, ICON,  60,     ,      ,  68,  29,   ,    8, 
AL, 16, 2021092012, IN, ICON,  72,     ,      ,  68,  27,   ,    9, 
AL, 16, 2021092012, IN, ICON,  96,     ,      ,  68,  24,   ,   10, 
AL, 16, 2021092012, IN, ICON, 120,     ,      ,  68,  30,   ,   11, 
AL, 16, 2021092012, IN, IVCN,  12,     ,      ,  68,  41,   ,    5, 
AL, 16, 2021092012, IN, IVCN,  24,     ,      ,  68,  38,   ,    7, 
AL, 16, 2021092012, IN, IVCN,  36,     ,      ,  68,  37,   ,    8, 
AL, 16, 2021092012, IN, IVCN,  48,     ,      ,  68,  34,   ,    8, 
AL, 16, 2021092012, IN, IVCN,  60,     ,      ,  68,  30,   ,    8, 
AL, 16, 2021092012, IN, IVCN,  72,     ,      ,  68,  28,   ,    9, 
AL, 16, 2021092012, IN, IVCN,  96,     ,      ,  68,  24,   ,   10, 
AL, 16, 2021092012, IN, IVCN, 120,     ,      ,  68,  30,   ,   11, 
AL, 16, 2021092012, RI, DTOP,  12, 193N,  603W,   0,  20,  65,    ,            0,           12, 
AL, 16, 2021092012, RI, DTOP,  24, 193N,  603W,   1,  25,  70,    ,            0,           24, 
AL, 16, 2021092012, RI, DTOP,  24, 193N,  603W,   0,  30,  75,    ,            0,           24, 
AL, 16, 2021092012, RI, DTOP,  24, 193N,  603W,   0,  35,  80,    ,            0,           24, 
AL, 16, 2021092012, RI, DTOP,  24, 193N,  603W,   0,  40,  85,    ,            0,           24, 
AL, 16, 2021092012, RI, DTOP,  36, 193N,  603W,   0,  45,  90,    ,            0,           36, 
AL, 16, 2021092012, RI, DTOP,  48, 193N,  603W,   0,  55, 100,    ,            0,           48, 
AL, 16, 2021092012, RI, DTOP,  72, 193N,  603W,   0,  65, 110,    ,            0,           72, 
AL, 16, 2021092012, RI, DTPE,  12, 193N,  603W,   0,  20,  65,    ,            0,           12, 
AL, 16, 2021092012, RI, DTPE,  24, 193N,  603W,   1,  25,  70,    ,            0,           24, 
AL, 16, 2021092012, RI, DTPE,  24, 193N,  603W,   1,  30,  75,    ,            0,           24, 
AL, 16, 2021092012, RI, DTPE,  24, 193N,  603W,   0,  35,  80,    ,            0,           24, 
AL, 16, 2021092012, RI, DTPE,  24, 193N,  603W,   0,  40,  85,    ,            0,           24, 
AL, 16, 2021092012, RI, DTPE,  36, 193N,  603W,   0,  45,  90,    ,            0,           36, 
AL, 16, 2021092012, RI, DTPE,  48, 193N,  603W,   0,  55, 100,    ,            0,           48, 
AL, 16, 2021092012, RI, DTPE,  72, 193N,  603W,   0,  65, 110,    ,            0,           72, 
AL, 16, 2021092012, RI, EIOB,  12, 193N,  602W,   0,  20,  65,    ,            0,           12, 
AL, 16, 2021092012, RI, EIOB,  24, 193N,  602W,   0,  25,  70,    ,            0,           24, 
AL, 16, 2021092012, RI, EIOB,  24, 193N,  602W,   0,  30,  75,    ,            0,           24, 
AL, 16, 2021092012, RI, EIOB,  24, 193N,  602W,   0,  35,  80,    ,            0,           24, 
AL, 16, 2021092012, RI, EIOB,  24, 193N,  602W,   0,  40,  85,    ,            0,           24, 
AL, 16, 2021092012, RI, EIOB,  36, 193N,  602W,   0,  45,  90,    ,            0,           36, 
AL, 16, 2021092012, RI, EIOB,  48, 193N,  602W,   0,  55, 100,    ,            0,           48, 
AL, 16, 2021092012, RI, EIOB,  72, 193N,  602W,   0,  65, 110,    ,            0,           72, 
AL, 16, 2021092012, RI, EIOC,  12, 193N,  602W,   2,  20,  65,    ,            0,           12, 
AL, 16, 2021092012, RI, EIOC,  24, 193N,  602W,   4,  25,  70,    ,            0,           24, 
AL, 16, 2021092012, RI, EIOC,  24, 193N,  602W,   4,  30,  75,    ,            0,           24, 
AL, 16, 2021092012, RI, EIOC,  24, 193N,  602W,   2,  35,  80,    ,            0,           24, 
AL, 16, 2021092012, RI, EIOC,  24, 193N,  602W,   1,  40,  85,    ,            0,           24, 
AL, 16, 2021092012, RI, EIOC,  36, 193N,  602W,   3,  45,  90,    ,            0,           36, 
AL, 16, 2021092012, RI, EIOC,  48, 193N,  602W,   3,  55, 100,    ,            0,           48, 
AL, 16, 2021092012, RI, EIOC,  72, 193N,  602W,   1,  65, 110,    ,            0,           72, 
AL, 16, 2021092012, RI, EIOD,  12, 193N,  602W,   5,  20,  65,    ,            0,           12, 
AL, 16, 2021092012, RI, EIOD,  24, 193N,  602W,  11,  25,  70,    ,            0,           24, 
AL, 16, 2021092012, RI, EIOD,  24, 193N,  602W,  10,  30,  75,    ,            0,           24, 
AL, 16, 2021092012, RI, EIOD,  24, 193N,  602W,   6,  35,  80,    ,            0,           24, 
AL, 16, 2021092012, RI, EIOD,  24, 193N,  602W,   4,  40,  85,    ,            0,           24, 
AL, 16, 2021092012, RI, EIOD,  36, 193N,  602W,   9,  45,  90,    ,            0,           36, 
AL, 16, 2021092012, RI, EIOD,  48, 193N,  602W,   8,  55, 100,    ,            0,           48, 
AL, 16, 2021092012, RI, EIOD,  72, 193N,  602W,   0,  65, 110,    ,            0,           72, 
AL, 16, 2021092012, RI, EIOL,  12, 193N,  602W,   1,  20,  65,    ,            0,           12, 
AL, 16, 2021092012, RI, EIOL,  24, 193N,  602W,   1,  25,  70,    ,            0,           24, 
AL, 16, 2021092012, RI, EIOL,  24, 193N,  602W,   0,  30,  75,    ,            0,           24, 
AL, 16, 2021092012, RI, EIOL,  24, 193N,  602W,   0,  35,  80,    ,            0,           24, 
AL, 16, 2021092012, RI, EIOL,  24, 193N,  602W,   0,  40,  85,    ,            0,           24, 
AL, 16, 2021092012, RI, EIOL,  36, 193N,  602W,   1,  45,  90,    ,            0,           36, 
AL, 16, 2021092012, RI, EIOL,  48, 193N,  602W,   1,  55, 100,    ,            0,           48, 
AL, 16, 2021092012, RI, EIOL,  72, 193N,  602W,   3,  65, 110,    ,            0,           72, 
AL, 16, 2021092012, RI, RIOB,  12, 193N,  602W,   0,  20,  65,    ,            0,           12, 
AL, 16, 2021092012, RI, RIOB,  24, 193N,  602W,   0,  25,  70,    ,            0,           24, 
AL, 16, 2021092012, RI, RIOB,  24, 193N,  602W,   0,  30,  75,    ,            0,           24, 
AL, 16, 2021092012, RI, RIOB,  24, 193N,  602W,   0,  35,  80,    ,            0,           24, 
AL, 16, 2021092012, RI, RIOB,  24, 193N,  602W,   0,  40,  85,    ,            0,           24, 
AL, 16, 2021092012, RI, RIOB,  36, 193N,  602W,   0,  45,  90,    ,            0,           36, 
AL, 16, 2021092012, RI, RIOB,  48, 193N,  602W,   0,  55, 100,    ,            0,           48, 
AL, 16, 2021092012, RI, RIOB,  72, 193N,  602W,   0,  65, 110,    ,            0,           72, 
AL, 16, 2021092012, RI, RIOC,  12, 193N,  602W,   2,  20,  65,    ,            0,           12, 
AL, 16, 2021092012, RI, RIOC,  24, 193N,  602W,   4,  25,  70,    ,            0,           24, 
AL, 16, 2021092012, RI, RIOC,  24, 193N,  602W,   3,  30,  75,    ,            0,           24, 
AL, 16, 2021092012, RI, RIOC,  24, 193N,  602W,   2,  35,  80,    ,            0,           24, 
AL, 16, 2021092012, RI, RIOC,  24, 193N,  602W,   1,  40,  85,    ,            0,           24, 
AL, 16, 2021092012, RI, RIOC,  36, 193N,  602W,   3,  45,  90,    ,            0,           36, 
AL, 16, 2021092012, RI, RIOC,  48, 193N,  602W,   0,  55, 100,    ,            0,           48, 
AL, 16, 2021092012, RI, RIOC,  72, 193N,  602W,   0,  65, 110,    ,            0,           72, 
AL, 16, 2021092012, RI, RIOD,  12, 193N,  602W,   5,  20,  65,    ,            0,           12, 
AL, 16, 2021092012, RI, RIOD,  24, 193N,  602W,  10,  25,  70,    ,            0,           24, 
AL, 16, 2021092012, RI, RIOD,  24, 193N,  602W,  10,  30,  75,    ,            0,           24, 
AL, 16, 2021092012, RI, RIOD,  24, 193N,  602W,   6,  35,  80,    ,            0,           24, 
AL, 16, 2021092012, RI, RIOD,  24, 193N,  602W,   4,  40,  85,    ,            0,           24, 
AL, 16, 2021092012, RI, RIOD,  36, 193N,  602W,   8,  45,  90,    ,            0,           36, 
AL, 16, 2021092012, RI, RIOD,  48, 193N,  602W,   0,  55, 100,    ,            0,           48, 
AL, 16, 2021092012, RI, RIOD,  72, 193N,  602W,   0,  65, 110,    ,            0,           72, 
AL, 16, 2021092012, RI, RIOL,  12, 193N,  602W,   1,  20,  65,    ,            0,           12, 
AL, 16, 2021092012, RI, RIOL,  24, 193N,  602W,   1,  25,  70,    ,            0,           24, 
AL, 16, 2021092012, RI, RIOL,  24, 193N,  602W,   0,  30,  75,    ,            0,           24, 
AL, 16, 2021092012, RI, RIOL,  24, 193N,  602W,   0,  35,  80,    ,            0,           24, 
AL, 16, 2021092012, RI, RIOL,  24, 193N,  602W,   0,  40,  85,    ,            0,           24, 
AL, 16, 2021092012, RI, RIOL,  36, 193N,  602W,   1,  45,  90,    ,            0,           36, 
AL, 16, 2021092012, RI, RIOL,  48, 193N,  602W,   0,  55, 100,    ,            0,           48, 
AL, 16, 2021092012, RI, RIOL,  72, 193N,  602W,   1,  65, 110,    ,            0,           72, 
AL, 16, 2021092012, TR, GPCC,  12, 200N,  626W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092012, TR, GPCC,  24, 208N,  646W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092012, TR, GPCC,  36, 217N,  665W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092012, TR, GPCC,  48, 225N,  680W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092012, TR, GPCC,  60, 233N,  687W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092012, TR, GPCC,  72, 241N,  688W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092012, TR, GPCC,  96, 258N,  678W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092012, TR, GPCC, 120, 278N,  667W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092012, TR, GPCC, 144, 304N,  639W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092012, TR, GPCC, 168, 352N,  616W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092012, TR, TVCN,  12, 200N,  626W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092012, TR, TVCN,  24, 208N,  646W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092012, TR, TVCN,  36, 217N,  665W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092012, TR, TVCN,  48, 225N,  680W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092012, TR, TVCN,  60, 233N,  687W,  68,   75,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092012, TR, TVCN,  72, 241N,  688W,  68,  108,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092012, TR, TVCN,  96, 258N,  678W,  68,  183,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092012, TR, TVCN, 120, 278N,  667W,  68,  222,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092012, TR, TVCN, 144, 304N,  639W,  68,  261,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092012, TR, TVCN, 168, 352N,  616W,  68,  320,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092012, TR, TVCX,   0, 193N,  603W,  70,    0,   ,  75,    ,    0,    0,    0,    0, 
AL, 16, 2021092012, TR, TVCX,  12, 200N,  625W,  70,   36,   ,  71,    ,   35,   38,    2,    0, 
AL, 16, 2021092012, TR, TVCX,  24, 209N,  646W,  70,   60,   ,  67,    ,   57,   65,    5,   -1, 
AL, 16, 2021092012, TR, TVCX,  36, 219N,  665W,  70,   78,   ,  63,    ,   73,   84,    8,   -5, 
AL, 16, 2021092012, TR, TVCX,  48, 228N,  678W,  70,   96,   ,  51,    ,   89,  105,   13,  -10, 
AL, 16, 2021092012, TR, TVCX,  72, 239N,  682W,  70,  148,   , 344,    ,  145,  153,   20,  -19, 
AL, 16, 2021092012, TR, TVCX,  96, 253N,  670W,  70,  227,   , 327,    ,  195,  265,   18,  -32, 
AL, 16, 2021092012, TR, TVCX, 120, 273N,  656W,  70,  321,   , 333,    ,  252,  410,    0,  -65, 
AL, 16, 2021092012, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 16, 2021092012, WR, RVCN,   0, 193N,  603W,  68, 110, 34,   16, 
AL, 16, 2021092012, WR, RVCN,  12, 200N,  626W,  68,  45, 34,   54, 
AL, 16, 2021092012, WR, RVCN,  24, 208N,  646W,  68,  37, 34,   60, 
AL, 16, 2021092012, WR, RVCN,  36, 217N,  666W,  68,  55, 34,   24, 
AL, 16, 2021092012, WR, RVCN,  48, 225N,  681W,  68,   0, 34,    5, 
AL, 16, 2021092012, WR, RVCN,  60, 233N,  689W,  68,   0, 34,    5, 
AL, 16, 2021092012, WR, RVCN,  72, 241N,  690W,  68,   0, 34,    5, 
AL, 16, 2021092012, WR, RVCN,  84, 249N,  689W,  68,   0, 34,    5, 
AL, 16, 2021092012, WR, RVCN,  96, 258N,  683W,  68,   0, 34,    5, 
AL, 16, 2021092012, WR, RVCN, 108, 268N,  679W,  68,   0, 34,    5, 
AL, 16, 2021092012, WR, RVCN, 120, 279N,  675W,  68,   0, 34,    5, 
AL, 16, 2021092012, WR, RVCN, 132, 288N,  672W,  68,   0, 34,    5, 
AL, 16, 2021092012, WR, RVCN, 144, 312N,  647W,  68,   0, 34,    5, 
AL, 16, 2021092012, WR, RVCN, 156, 322N,  636W,  68,   0, 34,    5, 
AL, 16, 2021092012, WR, RVCN, 168, 332N,  624W,  68,   0, 34,    5, 
AL, 16, 2021092018, IN, ICON,  12,     ,      ,  68,  41,   ,    5, 
AL, 16, 2021092018, IN, ICON,  24,     ,      ,  68,  40,   ,    7, 
AL, 16, 2021092018, IN, ICON,  36,     ,      ,  68,  37,   ,    8, 
AL, 16, 2021092018, IN, ICON,  48,     ,      ,  68,  33,   ,    7, 
AL, 16, 2021092018, IN, ICON,  60,     ,      ,  68,  30,   ,    8, 
AL, 16, 2021092018, IN, ICON,  72,     ,      ,  68,  27,   ,   10, 
AL, 16, 2021092018, IN, ICON,  96,     ,      ,  68,  25,   ,   11, 
AL, 16, 2021092018, IN, ICON, 120,     ,      ,  68,  25,   ,   19, 
AL, 16, 2021092018, IN, IVCN,  12,     ,      ,  68,  43,   ,    5, 
AL, 16, 2021092018, IN, IVCN,  24,     ,      ,  68,  41,   ,    7, 
AL, 16, 2021092018, IN, IVCN,  36,     ,      ,  68,  38,   ,    8, 
AL, 16, 2021092018, IN, IVCN,  48,     ,      ,  68,  34,   ,    8, 
AL, 16, 2021092018, IN, IVCN,  60,     ,      ,  68,  30,   ,    8, 
AL, 16, 2021092018, IN, IVCN,  72,     ,      ,  68,  27,   ,    9, 
AL, 16, 2021092018, IN, IVCN,  96,     ,      ,  68,  25,   ,   11, 
AL, 16, 2021092018, IN, IVCN, 120,     ,      ,  68,  25,   ,   19, 
AL, 16, 2021092018, RI, DTOP,  12, 198N,  613W,   0,  20,  65,    ,            0,           12, 
AL, 16, 2021092018, RI, DTOP,  24, 198N,  613W,   0,  25,  70,    ,            0,           24, 
AL, 16, 2021092018, RI, DTOP,  24, 198N,  613W,   0,  30,  75,    ,            0,           24, 
AL, 16, 2021092018, RI, DTOP,  24, 198N,  613W,   0,  35,  80,    ,            0,           24, 
AL, 16, 2021092018, RI, DTOP,  24, 198N,  613W,   0,  40,  85,    ,            0,           24, 
AL, 16, 2021092018, RI, DTOP,  36, 198N,  613W,   0,  45,  90,    ,            0,           36, 
AL, 16, 2021092018, RI, DTOP,  48, 198N,  613W,   0,  55, 100,    ,            0,           48, 
AL, 16, 2021092018, RI, DTOP,  72, 198N,  613W,   0,  65, 110,    ,            0,           72, 
AL, 16, 2021092018, RI, DTPE,  12, 198N,  613W,   1,  20,  65,    ,            0,           12, 
AL, 16, 2021092018, RI, DTPE,  24, 198N,  613W,   0,  25,  70,    ,            0,           24, 
AL, 16, 2021092018, RI, DTPE,  24, 198N,  613W,   0,  30,  75,    ,            0,           24, 
AL, 16, 2021092018, RI, DTPE,  24, 198N,  613W,   0,  35,  80,    ,            0,           24, 
AL, 16, 2021092018, RI, DTPE,  24, 198N,  613W,   0,  40,  85,    ,            0,           24, 
AL, 16, 2021092018, RI, DTPE,  36, 198N,  613W,   0,  45,  90,    ,            0,           36, 
AL, 16, 2021092018, RI, DTPE,  48, 198N,  613W,   0,  55, 100,    ,            0,           48, 
AL, 16, 2021092018, RI, DTPE,  72, 198N,  613W,   0,  65, 110,    ,            0,           72, 
AL, 16, 2021092018, RI, EIOB,  12, 198N,  612W,   0,  20,  65,    ,            0,           12, 
AL, 16, 2021092018, RI, EIOB,  24, 198N,  612W,   0,  25,  70,    ,            0,           24, 
AL, 16, 2021092018, RI, EIOB,  24, 198N,  612W,   0,  30,  75,    ,            0,           24, 
AL, 16, 2021092018, RI, EIOB,  24, 198N,  612W,   0,  35,  80,    ,            0,           24, 
AL, 16, 2021092018, RI, EIOB,  24, 198N,  612W,   0,  40,  85,    ,            0,           24, 
AL, 16, 2021092018, RI, EIOB,  36, 198N,  612W,   0,  45,  90,    ,            0,           36, 
AL, 16, 2021092018, RI, EIOB,  48, 198N,  612W,   0,  55, 100,    ,            0,           48, 
AL, 16, 2021092018, RI, EIOB,  72, 198N,  612W,   0,  65, 110,    ,            0,           72, 
AL, 16, 2021092018, RI, EIOC,  12, 198N,  612W,   1,  20,  65,    ,            0,           12, 
AL, 16, 2021092018, RI, EIOC,  24, 198N,  612W,   2,  25,  70,    ,            0,           24, 
AL, 16, 2021092018, RI, EIOC,  24, 198N,  612W,   2,  30,  75,    ,            0,           24, 
