EP, 07, 2021071706, WR, RVCN,   0, 156N, 1080W,  68,   0, 34,    0, 
EP, 07, 2021071706, WR, RVCN,  12, 164N, 1106W,  68,  85, 34,   61, 
EP, 07, 2021071706, WR, RVCN,  24, 170N, 1124W,  68,  60, 34,   43, 
EP, 07, 2021071706, WR, RVCN,  36, 177N, 1146W,  68,  87, 34,   53, 
EP, 07, 2021071706, WR, RVCN,  48, 180N, 1170W,  68,  70, 34,   37, 
EP, 07, 2021071706, WR, RVCN,  60, 181N, 1197W,  68,  70, 34,   40, 
EP, 07, 2021071706, WR, RVCN,  72, 183N, 1224W,  68,  70, 34,   37, 
EP, 07, 2021071706, WR, RVCN,  84, 183N, 1250W,  68,  70, 34,   37, 
EP, 07, 2021071706, WR, RVCN,  96, 183N, 1276W,  68,  53, 34,   33, 
EP, 07, 2021071706, WR, RVCN, 108, 182N, 1301W,  68,  53, 34,   33, 
EP, 07, 2021071706, WR, RVCN, 120, 183N, 1328W,  68,  38, 34,   18, 
EP, 07, 2021071706, WR, RVCN, 132, 184N, 1356W,  68,  38, 34,   18, 
EP, 07, 2021071706, WR, RVCN, 144, 194N, 1349W,  68,  50, 34,   49, 
EP, 07, 2021071706, WR, RVCN, 156, 201N, 1378W,  68,  50, 34,   49, 
EP, 07, 2021071706, WR, RVCN, 168, 210N, 1409W,  68,   0, 34,    5, 
EP, 07, 2021071712, GN, OFCL,   0,     ,      , 100,    0,    , genesis, 2021071712, ep072021,  1, 000, 
EP, 07, 2021071712, GN, OFCL,   0,     ,      , 100,    0,    , genesis, 2021071712, ep072021,  2, 000, 
EP, 07, 2021071712, GN, OFCL,   0,     ,      , 100,    0,    , dissipate, 2021071712, ep072021,  3, 000, 
EP, 07, 2021071712, GN, OFCL,   0,     ,      , 100,    0,    , genesis, 2021071712, ep072021,  4, 000, 
EP, 07, 2021071712, GN, OFCL,   0,     ,      , 100,    0,    , genesis, 2021071712, ep072021,  5, 000, 
EP, 07, 2021071712, IN, ICON,  12,     ,      ,  68,  33,   ,    5, 
EP, 07, 2021071712, IN, ICON,  24,     ,      ,  68,  39,   ,    9, 
EP, 07, 2021071712, IN, ICON,  36,     ,      ,  68,  44,   ,   12, 
EP, 07, 2021071712, IN, ICON,  48,     ,      ,  68,  46,   ,   13, 
EP, 07, 2021071712, IN, ICON,  60,     ,      ,  68,  46,   ,   14, 
EP, 07, 2021071712, IN, ICON,  72,     ,      ,  68,  45,   ,   15, 
EP, 07, 2021071712, IN, ICON,  96,     ,      ,  68,  38,   ,   12, 
EP, 07, 2021071712, IN, ICON, 120,     ,      ,  68,  33,   ,   11, 
EP, 07, 2021071712, IN, IVCN,  12,     ,      ,  68,  34,   ,    5, 
EP, 07, 2021071712, IN, IVCN,  24,     ,      ,  68,  40,   ,    9, 
EP, 07, 2021071712, IN, IVCN,  36,     ,      ,  68,  43,   ,   11, 
EP, 07, 2021071712, IN, IVCN,  48,     ,      ,  68,  44,   ,   13, 
EP, 07, 2021071712, IN, IVCN,  60,     ,      ,  68,  43,   ,   13, 
EP, 07, 2021071712, IN, IVCN,  72,     ,      ,  68,  42,   ,   15, 
EP, 07, 2021071712, IN, IVCN,  96,     ,      ,  68,  35,   ,   12, 
EP, 07, 2021071712, IN, IVCN, 120,     ,      ,  68,  31,   ,   11, 
EP, 07, 2021071712, RI, DTOP,  12, 165N, 1084W,   1,  20,  50,    ,            0,           12, 
EP, 07, 2021071712, RI, DTOP,  24, 165N, 1084W,  14,  25,  55,    ,            0,           24, 
EP, 07, 2021071712, RI, DTOP,  24, 165N, 1084W,   5,  30,  60,    ,            0,           24, 
EP, 07, 2021071712, RI, DTOP,  24, 165N, 1084W,   3,  35,  65,    ,            0,           24, 
EP, 07, 2021071712, RI, DTOP,  24, 165N, 1084W,   2,  40,  70,    ,            0,           24, 
EP, 07, 2021071712, RI, DTOP,  36, 165N, 1084W,   4,  45,  75,    ,            0,           36, 
EP, 07, 2021071712, RI, DTOP,  48, 165N, 1084W,   9,  55,  85,    ,            0,           48, 
EP, 07, 2021071712, RI, DTOP,  72, 165N, 1084W,   4,  65,  95,    ,            0,           72, 
EP, 07, 2021071712, RI, DTPE,  12, 165N, 1084W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021071712, RI, DTPE,  24, 165N, 1084W,   8,  25,  55,    ,            0,           24, 
EP, 07, 2021071712, RI, DTPE,  24, 165N, 1084W,   3,  30,  60,    ,            0,           24, 
EP, 07, 2021071712, RI, DTPE,  24, 165N, 1084W,   2,  35,  65,    ,            0,           24, 
EP, 07, 2021071712, RI, DTPE,  24, 165N, 1084W,   1,  40,  70,    ,            0,           24, 
EP, 07, 2021071712, RI, DTPE,  36, 165N, 1084W,   2,  45,  75,    ,            0,           36, 
EP, 07, 2021071712, RI, DTPE,  48, 165N, 1084W,   4,  55,  85,    ,            0,           48, 
EP, 07, 2021071712, RI, DTPE,  72, 165N, 1084W,   2,  65,  95,    ,            0,           72, 
EP, 07, 2021071712, RI, EIOB,  12, 165N, 1084W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021071712, RI, EIOB,  24, 165N, 1084W,   1,  25,  55,    ,            0,           24, 
EP, 07, 2021071712, RI, EIOB,  24, 165N, 1084W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021071712, RI, EIOB,  24, 165N, 1084W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021071712, RI, EIOB,  24, 165N, 1084W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021071712, RI, EIOB,  36, 165N, 1084W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021071712, RI, EIOB,  48, 165N, 1084W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021071712, RI, EIOB,  72, 165N, 1084W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021071712, RI, EIOC,  12, 165N, 1084W,   5,  20,  50,    ,            0,           12, 
EP, 07, 2021071712, RI, EIOC,  24, 165N, 1084W,  12,  25,  55,    ,            0,           24, 
EP, 07, 2021071712, RI, EIOC,  24, 165N, 1084W,   9,  30,  60,    ,            0,           24, 
EP, 07, 2021071712, RI, EIOC,  24, 165N, 1084W,   7,  35,  65,    ,            0,           24, 
EP, 07, 2021071712, RI, EIOC,  24, 165N, 1084W,   1,  40,  70,    ,            0,           24, 
EP, 07, 2021071712, RI, EIOC,  36, 165N, 1084W,   6,  45,  75,    ,            0,           36, 
EP, 07, 2021071712, RI, EIOC,  48, 165N, 1084W,   5,  55,  85,    ,            0,           48, 
EP, 07, 2021071712, RI, EIOC,  72, 165N, 1084W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021071712, RI, EIOD,  12, 165N, 1084W,   7,  20,  50,    ,            0,           12, 
EP, 07, 2021071712, RI, EIOD,  24, 165N, 1084W,  17,  25,  55,    ,            0,           24, 
EP, 07, 2021071712, RI, EIOD,  24, 165N, 1084W,  16,  30,  60,    ,            0,           24, 
EP, 07, 2021071712, RI, EIOD,  24, 165N, 1084W,  15,  35,  65,    ,            0,           24, 
EP, 07, 2021071712, RI, EIOD,  24, 165N, 1084W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021071712, RI, EIOD,  36, 165N, 1084W,  14,  45,  75,    ,            0,           36, 
EP, 07, 2021071712, RI, EIOD,  48, 165N, 1084W,  13,  55,  85,    ,            0,           48, 
EP, 07, 2021071712, RI, EIOD,  72, 165N, 1084W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021071712, RI, EIOL,  12, 165N, 1084W,   7,  20,  50,    ,            0,           12, 
EP, 07, 2021071712, RI, EIOL,  24, 165N, 1084W,  18,  25,  55,    ,            0,           24, 
EP, 07, 2021071712, RI, EIOL,  24, 165N, 1084W,  10,  30,  60,    ,            0,           24, 
EP, 07, 2021071712, RI, EIOL,  24, 165N, 1084W,   6,  35,  65,    ,            0,           24, 
EP, 07, 2021071712, RI, EIOL,  24, 165N, 1084W,   2,  40,  70,    ,            0,           24, 
EP, 07, 2021071712, RI, EIOL,  36, 165N, 1084W,   5,  45,  75,    ,            0,           36, 
EP, 07, 2021071712, RI, EIOL,  48, 165N, 1084W,   2,  55,  85,    ,            0,           48, 
EP, 07, 2021071712, RI, EIOL,  72, 165N, 1084W,   1,  65,  95,    ,            0,           72, 
EP, 07, 2021071712, RI, RIOB,  12, 165N, 1084W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021071712, RI, RIOB,  24, 165N, 1084W,   1,  25,  55,    ,            0,           24, 
EP, 07, 2021071712, RI, RIOB,  24, 165N, 1084W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021071712, RI, RIOB,  24, 165N, 1084W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021071712, RI, RIOB,  24, 165N, 1084W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021071712, RI, RIOB,  36, 165N, 1084W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021071712, RI, RIOB,  48, 165N, 1084W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021071712, RI, RIOB,  72, 165N, 1084W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021071712, RI, RIOC,  12, 165N, 1084W,   4,  20,  50,    ,            0,           12, 
EP, 07, 2021071712, RI, RIOC,  24, 165N, 1084W,  13,  25,  55,    ,            0,           24, 
EP, 07, 2021071712, RI, RIOC,  24, 165N, 1084W,   9,  30,  60,    ,            0,           24, 
EP, 07, 2021071712, RI, RIOC,  24, 165N, 1084W,   7,  35,  65,    ,            0,           24, 
EP, 07, 2021071712, RI, RIOC,  24, 165N, 1084W,   1,  40,  70,    ,            0,           24, 
EP, 07, 2021071712, RI, RIOC,  36, 165N, 1084W,   6,  45,  75,    ,            0,           36, 
EP, 07, 2021071712, RI, RIOC,  48, 165N, 1084W,   5,  55,  85,    ,            0,           48, 
EP, 07, 2021071712, RI, RIOC,  72, 165N, 1084W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021071712, RI, RIOD,  12, 165N, 1084W,   6,  20,  50,    ,            0,           12, 
EP, 07, 2021071712, RI, RIOD,  24, 165N, 1084W,  18,  25,  55,    ,            0,           24, 
EP, 07, 2021071712, RI, RIOD,  24, 165N, 1084W,  17,  30,  60,    ,            0,           24, 
EP, 07, 2021071712, RI, RIOD,  24, 165N, 1084W,  16,  35,  65,    ,            0,           24, 
EP, 07, 2021071712, RI, RIOD,  24, 165N, 1084W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021071712, RI, RIOD,  36, 165N, 1084W,  16,  45,  75,    ,            0,           36, 
EP, 07, 2021071712, RI, RIOD,  48, 165N, 1084W,  15,  55,  85,    ,            0,           48, 
EP, 07, 2021071712, RI, RIOD,  72, 165N, 1084W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021071712, RI, RIOL,  12, 165N, 1084W,   4,  20,  50,    ,            0,           12, 
EP, 07, 2021071712, RI, RIOL,  24, 165N, 1084W,  21,  25,  55,    ,            0,           24, 
EP, 07, 2021071712, RI, RIOL,  24, 165N, 1084W,   9,  30,  60,    ,            0,           24, 
EP, 07, 2021071712, RI, RIOL,  24, 165N, 1084W,   5,  35,  65,    ,            0,           24, 
EP, 07, 2021071712, RI, RIOL,  24, 165N, 1084W,   1,  40,  70,    ,            0,           24, 
EP, 07, 2021071712, RI, RIOL,  36, 165N, 1084W,   3,  45,  75,    ,            0,           36, 
EP, 07, 2021071712, RI, RIOL,  48, 165N, 1084W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021071712, RI, RIOL,  72, 165N, 1084W,   1,  65,  95,    ,            0,           72, 
EP, 07, 2021071712, TR, GPCC,  12, 171N, 1108W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071712, TR, GPCC,  24, 176N, 1128W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071712, TR, GPCC,  36, 180N, 1151W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071712, TR, GPCC,  48, 182N, 1177W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071712, TR, GPCC,  60, 183N, 1206W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071712, TR, GPCC,  72, 183N, 1234W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071712, TR, GPCC,  96, 175N, 1291W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071712, TR, GPCC, 120, 167N, 1343W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071712, TR, GPCC, 144, 159N, 1399W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071712, TR, GPCC, 168, 168N, 1461W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071712, TR, TVCN,  12, 171N, 1108W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071712, TR, TVCN,  24, 176N, 1128W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071712, TR, TVCN,  36, 180N, 1151W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071712, TR, TVCN,  48, 182N, 1177W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071712, TR, TVCN,  60, 183N, 1206W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071712, TR, TVCN,  72, 183N, 1234W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071712, TR, TVCN,  96, 175N, 1291W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071712, TR, TVCN, 120, 167N, 1343W,  68,  169,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071712, TR, TVCN, 144, 159N, 1399W,  68,  237,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071712, TR, TVCN, 168, 168N, 1461W,  68,  267,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071712, WR, RVCN,   0, 165N, 1084W,  68,   0, 34,    0, 
EP, 07, 2021071712, WR, RVCN,  12, 171N, 1107W,  68,  30, 34,   27, 
EP, 07, 2021071712, WR, RVCN,  24, 176N, 1126W,  68,  57, 34,   37, 
EP, 07, 2021071712, WR, RVCN,  36, 180N, 1148W,  68,  80, 34,   44, 
EP, 07, 2021071712, WR, RVCN,  48, 182N, 1174W,  68,  73, 34,   38, 
EP, 07, 2021071712, WR, RVCN,  60, 183N, 1203W,  68,  73, 34,   34, 
EP, 07, 2021071712, WR, RVCN,  72, 184N, 1231W,  68,  77, 34,   38, 
EP, 07, 2021071712, WR, RVCN,  84, 182N, 1259W,  68,  77, 34,   38, 
EP, 07, 2021071712, WR, RVCN,  96, 178N, 1287W,  68,  60, 34,   41, 
EP, 07, 2021071712, WR, RVCN, 108, 175N, 1313W,  68,  60, 34,   41, 
EP, 07, 2021071712, WR, RVCN, 120, 171N, 1340W,  68,  45, 34,   20, 
EP, 07, 2021071712, WR, RVCN, 132, 169N, 1368W,  68,  45, 34,   20, 
EP, 07, 2021071712, WR, RVCN, 144, 164N, 1391W,  68,   0, 34,    5, 
EP, 07, 2021071712, WR, RVCN, 156, 166N, 1425W,  68,   0, 34,    5, 
EP, 07, 2021071712, WR, RVCN, 168, 168N, 1461W,  68,   0, 34,    5, 
EP, 07, 2021071718, IN, ICON,  12,     ,      ,  68,  40,   ,    6, 
EP, 07, 2021071718, IN, ICON,  24,     ,      ,  68,  46,   ,   10, 
EP, 07, 2021071718, IN, ICON,  36,     ,      ,  68,  49,   ,   12, 
EP, 07, 2021071718, IN, ICON,  48,     ,      ,  68,  51,   ,   14, 
EP, 07, 2021071718, IN, ICON,  60,     ,      ,  68,  50,   ,   14, 
EP, 07, 2021071718, IN, ICON,  72,     ,      ,  68,  44,   ,   15, 
EP, 07, 2021071718, IN, ICON,  96,     ,      ,  68,  35,   ,   11, 
EP, 07, 2021071718, IN, ICON, 120,     ,      ,  68,  31,   ,   10, 
EP, 07, 2021071718, IN, IVCN,  12,     ,      ,  68,  40,   ,    6, 
EP, 07, 2021071718, IN, IVCN,  24,     ,      ,  68,  45,   ,    9, 
EP, 07, 2021071718, IN, IVCN,  36,     ,      ,  68,  48,   ,   12, 
EP, 07, 2021071718, IN, IVCN,  48,     ,      ,  68,  49,   ,   13, 
EP, 07, 2021071718, IN, IVCN,  60,     ,      ,  68,  46,   ,   14, 
EP, 07, 2021071718, IN, IVCN,  72,     ,      ,  68,  41,   ,   14, 
EP, 07, 2021071718, IN, IVCN,  96,     ,      ,  68,  33,   ,   11, 
EP, 07, 2021071718, IN, IVCN, 120,     ,      ,  68,  29,   ,   10, 
EP, 07, 2021071718, RI, DTOP,  12, 169N, 1095W,   3,  20,  55,    ,            0,           12, 
EP, 07, 2021071718, RI, DTOP,  24, 169N, 1095W,  25,  25,  60,    ,            0,           24, 
EP, 07, 2021071718, RI, DTOP,  24, 169N, 1095W,  16,  30,  65,    ,            0,           24, 
EP, 07, 2021071718, RI, DTOP,  24, 169N, 1095W,  11,  35,  70,    ,            0,           24, 
EP, 07, 2021071718, RI, DTOP,  24, 169N, 1095W,   7,  40,  75,    ,            0,           24, 
EP, 07, 2021071718, RI, DTOP,  36, 169N, 1095W,  10,  45,  80,    ,            0,           36, 
EP, 07, 2021071718, RI, DTOP,  48, 169N, 1095W,  10,  55,  90,    ,            0,           48, 
EP, 07, 2021071718, RI, DTOP,  72, 169N, 1095W,   0,  65, 100,    ,            0,           72, 
EP, 07, 2021071718, RI, DTPE,  12, 169N, 1095W,   2,  20,  55,    ,            0,           12, 
EP, 07, 2021071718, RI, DTPE,  24, 169N, 1095W,  14,  25,  60,    ,            0,           24, 
EP, 07, 2021071718, RI, DTPE,  24, 169N, 1095W,   8,  30,  65,    ,            0,           24, 
EP, 07, 2021071718, RI, DTPE,  24, 169N, 1095W,   6,  35,  70,    ,            0,           24, 
EP, 07, 2021071718, RI, DTPE,  24, 169N, 1095W,   4,  40,  75,    ,            0,           24, 
EP, 07, 2021071718, RI, DTPE,  36, 169N, 1095W,   5,  45,  80,    ,            0,           36, 
EP, 07, 2021071718, RI, DTPE,  48, 169N, 1095W,   4,  55,  90,    ,            0,           48, 
EP, 07, 2021071718, RI, DTPE,  72, 169N, 1095W,   0,  65, 100,    ,            0,           72, 
EP, 07, 2021071718, RI, EIOB,  12, 169N, 1095W,   0,  20,  55,    ,            0,           12, 
EP, 07, 2021071718, RI, EIOB,  24, 169N, 1095W,   1,  25,  60,    ,            0,           24, 
EP, 07, 2021071718, RI, EIOB,  24, 169N, 1095W,   0,  30,  65,    ,            0,           24, 
EP, 07, 2021071718, RI, EIOB,  24, 169N, 1095W,   0,  35,  70,    ,            0,           24, 
EP, 07, 2021071718, RI, EIOB,  24, 169N, 1095W,   0,  40,  75,    ,            0,           24, 
EP, 07, 2021071718, RI, EIOB,  36, 169N, 1095W,   0,  45,  80,    ,            0,           36, 
EP, 07, 2021071718, RI, EIOB,  48, 169N, 1095W,   0,  55,  90,    ,            0,           48, 
EP, 07, 2021071718, RI, EIOB,  72, 169N, 1095W,   0,  65, 100,    ,            0,           72, 
EP, 07, 2021071718, RI, EIOC,  12, 169N, 1095W,   6,  20,  55,    ,            0,           12, 
EP, 07, 2021071718, RI, EIOC,  24, 169N, 1095W,  13,  25,  60,    ,            0,           24, 
EP, 07, 2021071718, RI, EIOC,  24, 169N, 1095W,  10,  30,  65,    ,            0,           24, 
EP, 07, 2021071718, RI, EIOC,  24, 169N, 1095W,   8,  35,  70,    ,            0,           24, 
EP, 07, 2021071718, RI, EIOC,  24, 169N, 1095W,   4,  40,  75,    ,            0,           24, 
EP, 07, 2021071718, RI, EIOC,  36, 169N, 1095W,   7,  45,  80,    ,            0,           36, 
EP, 07, 2021071718, RI, EIOC,  48, 169N, 1095W,   5,  55,  90,    ,            0,           48, 
EP, 07, 2021071718, RI, EIOC,  72, 169N, 1095W,   0,  65, 100,    ,            0,           72, 
EP, 07, 2021071718, RI, EIOD,  12, 169N, 1095W,  10,  20,  55,    ,            0,           12, 
EP, 07, 2021071718, RI, EIOD,  24, 169N, 1095W,  21,  25,  60,    ,            0,           24, 
EP, 07, 2021071718, RI, EIOD,  24, 169N, 1095W,  19,  30,  65,    ,            0,           24, 
EP, 07, 2021071718, RI, EIOD,  24, 169N, 1095W,  18,  35,  70,    ,            0,           24, 
EP, 07, 2021071718, RI, EIOD,  24, 169N, 1095W,  11,  40,  75,    ,            0,           24, 
EP, 07, 2021071718, RI, EIOD,  36, 169N, 1095W,  16,  45,  80,    ,            0,           36, 
EP, 07, 2021071718, RI, EIOD,  48, 169N, 1095W,  13,  55,  90,    ,            0,           48, 
EP, 07, 2021071718, RI, EIOD,  72, 169N, 1095W,   0,  65, 100,    ,            0,           72, 
EP, 07, 2021071718, RI, EIOL,  12, 169N, 1095W,   8,  20,  55,    ,            0,           12, 
EP, 07, 2021071718, RI, EIOL,  24, 169N, 1095W,  17,  25,  60,    ,            0,           24, 
EP, 07, 2021071718, RI, EIOL,  24, 169N, 1095W,   9,  30,  65,    ,            0,           24, 
EP, 07, 2021071718, RI, EIOL,  24, 169N, 1095W,   6,  35,  70,    ,            0,           24, 
EP, 07, 2021071718, RI, EIOL,  24, 169N, 1095W,   2,  40,  75,    ,            0,           24, 
EP, 07, 2021071718, RI, EIOL,  36, 169N, 1095W,   4,  45,  80,    ,            0,           36, 
EP, 07, 2021071718, RI, EIOL,  48, 169N, 1095W,   2,  55,  90,    ,            0,           48, 
EP, 07, 2021071718, RI, EIOL,  72, 169N, 1095W,   1,  65, 100,    ,            0,           72, 
EP, 07, 2021071718, RI, RIOB,  12, 169N, 1095W,   0,  20,  55,    ,            0,           12, 
EP, 07, 2021071718, RI, RIOB,  24, 169N, 1095W,   1,  25,  60,    ,            0,           24, 
EP, 07, 2021071718, RI, RIOB,  24, 169N, 1095W,   0,  30,  65,    ,            0,           24, 
EP, 07, 2021071718, RI, RIOB,  24, 169N, 1095W,   0,  35,  70,    ,            0,           24, 
EP, 07, 2021071718, RI, RIOB,  24, 169N, 1095W,   0,  40,  75,    ,            0,           24, 
EP, 07, 2021071718, RI, RIOB,  36, 169N, 1095W,   0,  45,  80,    ,            0,           36, 
EP, 07, 2021071718, RI, RIOB,  48, 169N, 1095W,   0,  55,  90,    ,            0,           48, 
EP, 07, 2021071718, RI, RIOB,  72, 169N, 1095W,   0,  65, 100,    ,            0,           72, 
EP, 07, 2021071718, RI, RIOC,  12, 169N, 1095W,   5,  20,  55,    ,            0,           12, 
EP, 07, 2021071718, RI, RIOC,  24, 169N, 1095W,  16,  25,  60,    ,            0,           24, 
EP, 07, 2021071718, RI, RIOC,  24, 169N, 1095W,  11,  30,  65,    ,            0,           24, 
EP, 07, 2021071718, RI, RIOC,  24, 169N, 1095W,   9,  35,  70,    ,            0,           24, 
EP, 07, 2021071718, RI, RIOC,  24, 169N, 1095W,   4,  40,  75,    ,            0,           24, 
EP, 07, 2021071718, RI, RIOC,  36, 169N, 1095W,   7,  45,  80,    ,            0,           36, 
