EP, 04, 2021061800, 03, H360,  66, 250N, 1032W,  24, 1008, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,  69, 255N, 1038W,  27, 1003, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,  72, 257N, 1043W,  31, 1000, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,  75, 267N, 1050W,  35, 1004, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,  78, 285N, 1053W,  39, 1003, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,  81, 298N, 1046W,  41, 1002, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,  84, 314N, 1037W,  43, 1001, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,  87, 310N, 1033W,  43, 1005, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,  90, 300N, 1038W,  34, 1004, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,  93, 292N, 1044W,  27, 1000, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,  96, 287N, 1049W,  27, 1000, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360,  99, 282N, 1054W,  35, 1004, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360, 102, 284N, 1057W,  38, 1008, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360, 105, 288N, 1057W,  34, 1009, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H360, 108, 283N, 1056W,  28, 1010, XX,  34,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H36I,   0, 145N, 1005W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H36I,  12, 149N, 1022W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H36I,  24, 154N, 1031W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H36I,  36, 167N, 1033W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H36I,  48, 196N, 1034W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H36I,  60, 232N, 1035W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H36I,  72, 269N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H36I,  84, 300N, 1042W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H36I,  96, 285N, 1041W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H36I, 108, 259N, 1032W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H36I, 120, 248N, 1022W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, H36I, 132, 237N, 1012W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, HCCA,   0, 145N, 1005W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, HCCA,  12, 150N, 1020W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, HCCA,  24, 157N, 1030W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, HCCA,  36, 171N, 1036W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, HCCA,  48, 197N, 1044W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, HCCA,  60, 222N, 1050W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, HCCA,  72, 242N, 1059W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, HHFI,   0, 145N, 1005W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, HHFI,  12, 149N, 1022W,  38,    0,   ,  34, NEQ,  147,   35,   50,   43, 
EP, 04, 2021061800, 03, HHFI,  24, 154N, 1031W,  47,    0,   ,  34, NEQ,  212,   45,   75,   78, 
EP, 04, 2021061800, 03, HHFI,  36, 167N, 1033W,  56,    0,   ,  34, NEQ,  166,   87,   62,   69, 
EP, 04, 2021061800, 03, HHFI,  36, 167N, 1033W,  56,    0,   ,  50, NEQ,   17,   27,   25,    8, 
EP, 04, 2021061800, 03, HHFI,  48, 196N, 1034W,  50,    0,   ,  34, NEQ,   75,  104,   30,   32, 
EP, 04, 2021061800, 03, HHFI,  48, 196N, 1034W,  50,    0,   ,  50, NEQ,   18,   16,   10,    8, 
EP, 04, 2021061800, 03, HHFI,  60, 232N, 1035W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, HHFI,  72, 269N, 1042W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, HHFI,  84, 300N, 1042W,  36,    0,   ,  34, NEQ,   25,    0,   54,   83, 
EP, 04, 2021061800, 03, HHFI,  96, 285N, 1041W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, HHFI, 108, 259N, 1032W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, HHFI, 120, 248N, 1022W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, HHFI, 132, 237N, 1012W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, HHNI,   0, 145N, 1005W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, HHNI,  12, 152N, 1016W,  36,    0,   ,  34, NEQ,   76,   41,   15,   73, 
EP, 04, 2021061800, 03, HHNI,  24, 162N, 1024W,  51,    0,   ,  34, NEQ,  105,   43,   43,   64, 
EP, 04, 2021061800, 03, HHNI,  24, 162N, 1024W,  51,    0,   ,  50, NEQ,    0,   21,    7,    8, 
EP, 04, 2021061800, 03, HHNI,  36, 183N, 1034W,  47,    0,   ,  34, NEQ,   39,   36,   24,   27, 
EP, 04, 2021061800, 03, HHNI,  48, 204N, 1045W,  43,    0,   ,  34, NEQ,    0,   28,    6,    0, 
EP, 04, 2021061800, 03, HMNI,   0, 145N, 1005W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, HMNI,  12, 152N, 1016W,  34,    0,   ,  34, NEQ,   66,   36,   15,   39, 
EP, 04, 2021061800, 03, HMNI,  24, 162N, 1024W,  46,    0,   ,  34, NEQ,   86,   35,   42,    0, 
EP, 04, 2021061800, 03, HMNI,  36, 183N, 1034W,  43,    0,   ,  34, NEQ,   22,   29,   24,    0, 
EP, 04, 2021061800, 03, HMNI,  48, 204N, 1045W,  39,    0,   ,  34, NEQ,    0,   22,    6,    0, 
EP, 04, 2021061800, 03, HMON,   0, 145N, 1006W,  40, 1005, XX,  34, NEQ,  181,    0,    0,   73,  -99,  -99, 162,   0,   0, 
EP, 04, 2021061800, 03, HMON,   3, 146N, 1013W,  36, 1002, XX,  34, NEQ,  100,    0,    0,    0,  -99,  -99,  94,   0,   0, 
EP, 04, 2021061800, 03, HMON,   6, 144N, 1019W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0, 
EP, 04, 2021061800, 03, HMON,   9, 144N, 1021W,  44,  998, XX,  34, NEQ,    0,   19,   20,   35,  -99,  -99,  12,   0,   0, 
EP, 04, 2021061800, 03, HMON,  12, 147N, 1024W,  40,  997, XX,  34, NEQ,  126,   35,   22,   77,  -99,  -99,  27,   0,   0, 
EP, 04, 2021061800, 03, HMON,  15, 150N, 1026W,  38,  999, XX,  34, NEQ,   96,    0,    0,  100,  -99,  -99,  75,   0,   0, 
EP, 04, 2021061800, 03, HMON,  18, 153N, 1029W,  44,  997, XX,  34, NEQ,  122,    0,   73,   69,  -99,  -99,  24,   0,   0, 
EP, 04, 2021061800, 03, HMON,  21, 152N, 1031W,  54,  991, XX,  34, NEQ,   93,   51,   49,   75,  -99,  -99,  19,   0,   0, 
EP, 04, 2021061800, 03, HMON,  21, 152N, 1031W,  54,  991, XX,  50, NEQ,    0,    0,   22,    0,  -99,  -99,  19,   0,   0, 
EP, 04, 2021061800, 03, HMON,  24, 154N, 1032W,  58,  991, XX,  34, NEQ,  113,   48,   54,   91,  -99,  -99,  22,   0,   0, 
EP, 04, 2021061800, 03, HMON,  24, 154N, 1032W,  58,  991, XX,  50, NEQ,    0,   29,    0,    0,  -99,  -99,  22,   0,   0, 
EP, 04, 2021061800, 03, HMON,  27, 159N, 1034W,  53,  988, XX,  34, NEQ,   98,   55,   60,   91,  -99,  -99,  19,   0,   0, 
EP, 04, 2021061800, 03, HMON,  27, 159N, 1034W,  53,  988, XX,  50, NEQ,    0,   39,   20,    0,  -99,  -99,  19,   0,   0, 
EP, 04, 2021061800, 03, HMON,  30, 163N, 1037W,  55,  986, XX,  34, NEQ,  102,   59,   63,   65,  -99,  -99,  19,   0,   0, 
EP, 04, 2021061800, 03, HMON,  30, 163N, 1037W,  55,  986, XX,  50, NEQ,   26,   37,    0,    0,  -99,  -99,  19,   0,   0, 
EP, 04, 2021061800, 03, HMON,  33, 167N, 1040W,  58,  984, XX,  34, NEQ,   84,   66,   61,   66,  -99,  -99,  25,   0,   0, 
EP, 04, 2021061800, 03, HMON,  33, 167N, 1040W,  58,  984, XX,  50, NEQ,   31,   37,   16,    0,  -99,  -99,  25,   0,   0, 
EP, 04, 2021061800, 03, HMON,  36, 171N, 1042W,  71,  983, XX,  34, NEQ,   82,   71,   70,   61,  -99,  -99,  24,   0,   0, 
EP, 04, 2021061800, 03, HMON,  36, 171N, 1042W,  71,  983, XX,  50, NEQ,   33,   36,   36,   25,  -99,  -99,  24,   0,   0, 
EP, 04, 2021061800, 03, HMON,  36, 171N, 1042W,  71,  983, XX,  64, NEQ,   23,   29,    0,    0,  -99,  -99,  24,   0,   0, 
EP, 04, 2021061800, 03, HMON,  39, 176N, 1044W,  81,  978, XX,  34, NEQ,   84,   88,   75,   53,  -99,  -99,  18,   0,   0, 
EP, 04, 2021061800, 03, HMON,  39, 176N, 1044W,  81,  978, XX,  50, NEQ,   41,   43,   32,   29,  -99,  -99,  18,   0,   0, 
EP, 04, 2021061800, 03, HMON,  39, 176N, 1044W,  81,  978, XX,  64, NEQ,   26,   24,   23,   17,  -99,  -99,  18,   0,   0, 
EP, 04, 2021061800, 03, HMON,  42, 184N, 1046W,  86,  978, XX,  34, NEQ,   56,   76,   70,   55,  -99,  -99,  20,   0,   0, 
EP, 04, 2021061800, 03, HMON,  42, 184N, 1046W,  86,  978, XX,  50, NEQ,   36,   36,   31,   36,  -99,  -99,  20,   0,   0, 
EP, 04, 2021061800, 03, HMON,  42, 184N, 1046W,  86,  978, XX,  64, NEQ,   25,   28,   17,   13,  -99,  -99,  20,   0,   0, 
EP, 04, 2021061800, 03, HMON,  45, 192N, 1050W,  75,  980, XX,  34, NEQ,   24,   79,   49,   48,  -99,  -99,   8,   0,   0, 
EP, 04, 2021061800, 03, HMON,  45, 192N, 1050W,  75,  980, XX,  50, NEQ,   11,   33,   37,   27,  -99,  -99,   8,   0,   0, 
EP, 04, 2021061800, 03, HMON,  45, 192N, 1050W,  75,  980, XX,  64, NEQ,    9,   21,    0,    0,  -99,  -99,   8,   0,   0, 
EP, 04, 2021061800, 03, HMON,  48, 199N, 1051W,  43,  991, XX,  34, NEQ,    0,   51,   41,   28,  -99,  -99,  22,   0,   0, 
EP, 04, 2021061800, 03, HMON,  51, 209N, 1053W,  38, 1000, XX,  34, NEQ,    0,    0,   15,   14,  -99,  -99,   7,   0,   0, 
EP, 04, 2021061800, 03, HMON,  54, 219N, 1052W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
EP, 04, 2021061800, 03, HMON,  57, 231N, 1052W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
EP, 04, 2021061800, 03, HMON,  60, 236N, 1051W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
EP, 04, 2021061800, 03, HWFI,   0, 145N, 1005W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, HWFI,  12, 149N, 1022W,  36,    0,   ,  34, NEQ,  123,   15,   47,   32, 
EP, 04, 2021061800, 03, HWFI,  24, 154N, 1031W,  44,    0,   ,  34, NEQ,  163,    4,   70,   56, 
EP, 04, 2021061800, 03, HWFI,  36, 167N, 1033W,  53,    0,   ,  34, NEQ,  125,   53,   57,   51, 
EP, 04, 2021061800, 03, HWFI,  36, 167N, 1033W,  53,    0,   ,  50, NEQ,   17,   27,   25,    8, 
EP, 04, 2021061800, 03, HWFI,  48, 196N, 1034W,  48,    0,   ,  34, NEQ,   43,   77,   26,   17, 
EP, 04, 2021061800, 03, HWFI,  60, 232N, 1035W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, HWFI,  72, 269N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, HWFI,  84, 300N, 1042W,  36,    0,   ,  34, NEQ,   17,    0,   54,   80, 
EP, 04, 2021061800, 03, HWFI,  96, 285N, 1041W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, HWFI, 108, 259N, 1032W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, HWFI, 120, 248N, 1022W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, HWFI, 132, 237N, 1012W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, HWRF,   0, 147N, 1004W,  36, 1003, XX,  34, NEQ,  175,    0,    0,    0,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 108, 59, 32, Y, 10, DT, -999, 
EP, 04, 2021061800, 03, HWRF,   6, 149N, 1009W,  37, 1005, XX,  34, NEQ,   64,    0,    0,   89,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -15, 337, -943, Y, 10, DT, -999, 
EP, 04, 2021061800, 03, HWRF,  12, 153N, 1021W,  37, 1001, XX,  34, NEQ,  122,    0,    0,   63,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 43, 295, -579, Y, 10, DT, -999, 
EP, 04, 2021061800, 03, HWRF,  18, 151N, 1027W,  42, 1001, XX,  34, NEQ,  175,   29,   49,   48, 1005,   36,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 36, 247, -311, Y, 10, DT, -999, 
EP, 04, 2021061800, 03, HWRF,  24, 155N, 1026W,  39,  996, XX,  34, NEQ,  264,   62,   37,   78, 1004,   63,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, 657, -121, Y, 10, DT, -999, 
EP, 04, 2021061800, 03, HWRF,  30, 159N, 1028W,  55,  990, XX,  34, NEQ,  144,   44,   53,   58, 1002,   32,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -3, 1350, -98, Y, 10, DT, -999, 
EP, 04, 2021061800, 03, HWRF,  30, 159N, 1028W,  55,  990, XX,  50, NEQ,   84,   28,   28,    0, 1002,   32,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -3, 1350, -98, Y, 10, DT, -999, 
EP, 04, 2021061800, 03, HWRF,  36, 168N, 1029W,  54,  984, XX,  34, NEQ,  101,   44,   46,   53, 1004,   54,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -13, 1450, 256, Y, 10, DT, -999, 
EP, 04, 2021061800, 03, HWRF,  36, 168N, 1029W,  54,  984, XX,  50, NEQ,   22,   20,   19,   10, 1004,   54,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -13, 1450, 256, Y, 10, DT, -999, 
EP, 04, 2021061800, 03, HWRF,  42, 178N, 1030W,  70,  984, XX,  34, NEQ,   52,   44,   55,   57, 1004,   32,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 2, 1186, 409, Y, 10, DT, -999, 
EP, 04, 2021061800, 03, HWRF,  42, 178N, 1030W,  70,  984, XX,  50, NEQ,   24,   24,   17,   17, 1004,   32,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 2, 1186, 409, Y, 10, DT, -999, 
EP, 04, 2021061800, 03, HWRF,  42, 178N, 1030W,  70,  984, XX,  64, NEQ,    0,   12,   10,    0, 1004,   32,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 2, 1186, 409, Y, 10, DT, -999, 
EP, 04, 2021061800, 03, HWRF,  48, 192N, 1032W,  37, 1006, XX,  34, NEQ,   24,    0,    0,    0,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -28, -222, -1204, Y, 10, DT, -999, 
EP, 04, 2021061800, 03, HWRF,  54, 205N, 1033W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, 326, -879, N, 10, DT, -999, 
EP, 04, 2021061800, 03, HWRF,  60, 226N, 1030W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 72, 263, -1049, N, 10, DT, -999, 
EP, 04, 2021061800, 03, HWRF,  66, 250N, 1032W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, 1241, -260, N, 10, DT, -999, 
EP, 04, 2021061800, 03, HWRF,  72, 257N, 1043W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 556, 1610, 113, N, 10, DT, -999, 
EP, 04, 2021061800, 03, HWRF,  78, 285N, 1053W,  37, 1003, XX,  34, NEQ,  137,    0,    0,  248,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 281, 1813, -242, N, 10, DT, -999, 
EP, 04, 2021061800, 03, HWRF,  84, 314N, 1037W,  45, 1001, XX,  34, NEQ,    0,    0,  199,  150, 1005,   45,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 35, 1382, -184, N, 10, DT, -999, 
EP, 04, 2021061800, 03, HWRF,  90, 300N, 1038W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  152, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 76, 765, -94, N, 10, DT, -999, 
EP, 04, 2021061800, 03, HWRF,  96, 287N, 1049W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 109,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -49, 1133, -644, N, 10, DT, -999, 
EP, 04, 2021061800, 03, HWRF, 102, 284N, 1057W,  39, 1008, XX,  34, NEQ,  137,  159,    0,    0,  -99,  -99, 139,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 97, 873, -1500, Y, 10, DT, -999, 
EP, 04, 2021061800, 03, HWRF, 108, 283N, 1056W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -44, 421, -471, N, 10, DT, -999, 
EP, 04, 2021061800, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, ICON,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, ICON,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, ICON,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, ICON,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, IVCN,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, IVCN,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, IVCN,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, IVCN,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, IVCN,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, IVCN,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, IVCN,  84,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, IVCN,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, IVCN, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, IVCN, 120,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, IVCN, 132,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, IVDR,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, IVDR,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, IVDR,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, IVDR,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, IVDR,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, IVDR,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, IVDR,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, IVDR,  84,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, IVDR,  96,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, IVDR, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, IVDR, 120,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, IVDR, 132,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, LGEM,   0, 145N, 1005W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, LGEM,  12, 153N, 1018W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, LGEM,  24, 158N, 1031W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, LGEM,  36, 173N, 1040W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, LGEM,  48, 198N, 1050W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, LGEM,  60, 222N, 1057W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, LGEM,  72, 256N, 1060W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, LGME,   0, 145N, 1005W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, LGME,  12, 153N, 1018W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, LGME,  24, 158N, 1031W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, LGME,  36, 173N, 1040W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, LGME,  48, 198N, 1050W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, LGME,  60, 222N, 1057W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, LGME,  72, 256N, 1060W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, NEMN,   0, 142N, 1003W,  36, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, NEMN,   6, 143N, 1004W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, NEMN,  12, 147N, 1009W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, NEMN,  18, 152N, 1017W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, NEMN,  24, 157N, 1026W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, NEMN,  30, 163N, 1033W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, NEMN,  36, 169N, 1039W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, NEMN,  42, 175N, 1044W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, NEMN,  48, 175N, 1055W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, NGX2,   0, 145N, 1005W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, NGX2,  12, 150N, 1017W,  37,    0,   ,  34, NEQ,   44,   41,   33,   42, 
EP, 04, 2021061800, 03, NGX2,  24, 165N, 1032W,  53,    0,   ,  34, NEQ,   28,   83,   49,   29, 
