AL, 18, 2021100106, IN, ICON,  24,     ,      ,  68, 116,   ,   14, 
AL, 18, 2021100106, IN, ICON,  36,     ,      ,  68, 105,   ,   15, 
AL, 18, 2021100106, IN, ICON,  48,     ,      ,  68,  98,   ,   12, 
AL, 18, 2021100106, IN, ICON,  60,     ,      ,  68,  92,   ,   10, 
AL, 18, 2021100106, IN, ICON,  72,     ,      ,  68,  88,   ,    7, 
AL, 18, 2021100106, IN, ICON,  96,     ,      ,  68,  73,   ,    8, 
AL, 18, 2021100106, IN, IVCN,  12,     ,      ,  68, 126,   ,   10, 
AL, 18, 2021100106, IN, IVCN,  24,     ,      ,  68, 116,   ,   14, 
AL, 18, 2021100106, IN, IVCN,  36,     ,      ,  68, 105,   ,   15, 
AL, 18, 2021100106, IN, IVCN,  48,     ,      ,  68,  98,   ,   12, 
AL, 18, 2021100106, IN, IVCN,  60,     ,      ,  68,  92,   ,   10, 
AL, 18, 2021100106, IN, IVCN,  72,     ,      ,  68,  88,   ,    7, 
AL, 18, 2021100106, IN, IVCN,  96,     ,      ,  68,  73,   ,    8, 
AL, 18, 2021100106, IN, IVCN, 120,     ,      ,  68,  54,   ,    9, 
AL, 18, 2021100106, RI, DTOP,  12, 258N,  616W,   0,  20, 150,    ,            0,           12, 
AL, 18, 2021100106, RI, DTOP,  24, 258N,  616W,   2,  25, 155,    ,            0,           24, 
AL, 18, 2021100106, RI, DTOP,  24, 258N,  616W,   1,  30, 160,    ,            0,           24, 
AL, 18, 2021100106, RI, DTOP,  24, 258N,  616W,   0,  35, 165,    ,            0,           24, 
AL, 18, 2021100106, RI, DTOP,  24, 258N,  616W,   0,  40, 170,    ,            0,           24, 
AL, 18, 2021100106, RI, DTOP,  36, 258N,  616W,   0,  45, 175,    ,            0,           36, 
AL, 18, 2021100106, RI, DTOP,  48, 258N,  616W,   0,  55, 185,    ,            0,           48, 
AL, 18, 2021100106, RI, DTOP,  72, 258N,  616W,   0,  65, 195,    ,            0,           72, 
AL, 18, 2021100106, RI, DTPE,  12, 258N,  616W,   0,  20, 150,    ,            0,           12, 
AL, 18, 2021100106, RI, DTPE,  24, 258N,  616W,   1,  25, 155,    ,            0,           24, 
AL, 18, 2021100106, RI, DTPE,  24, 258N,  616W,   1,  30, 160,    ,            0,           24, 
AL, 18, 2021100106, RI, DTPE,  24, 258N,  616W,   0,  35, 165,    ,            0,           24, 
AL, 18, 2021100106, RI, DTPE,  24, 258N,  616W,   0,  40, 170,    ,            0,           24, 
AL, 18, 2021100106, RI, DTPE,  36, 258N,  616W,   0,  45, 175,    ,            0,           36, 
AL, 18, 2021100106, RI, DTPE,  48, 258N,  616W,   0,  55, 185,    ,            0,           48, 
AL, 18, 2021100106, RI, DTPE,  72, 258N,  616W,   0,  65, 195,    ,            0,           72, 
AL, 18, 2021100106, RI, EIOB,  12, 258N,  616W,   2,  20, 150,    ,            0,           12, 
AL, 18, 2021100106, RI, EIOB,  24, 258N,  616W,   0,  25, 155,    ,            0,           24, 
AL, 18, 2021100106, RI, EIOB,  24, 258N,  616W,   0,  30, 160,    ,            0,           24, 
AL, 18, 2021100106, RI, EIOB,  24, 258N,  616W,   0,  35, 165,    ,            0,           24, 
AL, 18, 2021100106, RI, EIOB,  24, 258N,  616W,   0,  40, 170,    ,            0,           24, 
AL, 18, 2021100106, RI, EIOB,  36, 258N,  616W,   0,  45, 175,    ,            0,           36, 
AL, 18, 2021100106, RI, EIOB,  48, 258N,  616W,   0,  55, 185,    ,            0,           48, 
AL, 18, 2021100106, RI, EIOB,  72, 258N,  616W,   0,  65, 195,    ,            0,           72, 
AL, 18, 2021100106, RI, EIOC,  12, 258N,  616W,   1,  20, 150,    ,            0,           12, 
AL, 18, 2021100106, RI, EIOC,  24, 258N,  616W,   1,  25, 155,    ,            0,           24, 
AL, 18, 2021100106, RI, EIOC,  24, 258N,  616W,   0,  30, 160,    ,            0,           24, 
AL, 18, 2021100106, RI, EIOC,  24, 258N,  616W,   0,  35, 165,    ,            0,           24, 
AL, 18, 2021100106, RI, EIOC,  24, 258N,  616W,   0,  40, 170,    ,            0,           24, 
AL, 18, 2021100106, RI, EIOC,  36, 258N,  616W,   0,  45, 175,    ,            0,           36, 
AL, 18, 2021100106, RI, EIOC,  48, 258N,  616W,   0,  55, 185,    ,            0,           48, 
AL, 18, 2021100106, RI, EIOC,  72, 258N,  616W,   0,  65, 195,    ,            0,           72, 
AL, 18, 2021100106, RI, EIOD,  12, 258N,  616W,   0,  20, 150,    ,            0,           12, 
AL, 18, 2021100106, RI, EIOD,  24, 258N,  616W,   0,  25, 155,    ,            0,           24, 
AL, 18, 2021100106, RI, EIOD,  24, 258N,  616W,   0,  30, 160,    ,            0,           24, 
AL, 18, 2021100106, RI, EIOD,  24, 258N,  616W,   0,  35, 165,    ,            0,           24, 
AL, 18, 2021100106, RI, EIOD,  24, 258N,  616W,   0,  40, 170,    ,            0,           24, 
AL, 18, 2021100106, RI, EIOD,  36, 258N,  616W,   0,  45, 175,    ,            0,           36, 
AL, 18, 2021100106, RI, EIOD,  48, 258N,  616W,   0,  55, 185,    ,            0,           48, 
AL, 18, 2021100106, RI, EIOD,  72, 258N,  616W,   0,  65, 195,    ,            0,           72, 
AL, 18, 2021100106, RI, EIOL,  12, 258N,  616W,   2,  20, 150,    ,            0,           12, 
AL, 18, 2021100106, RI, EIOL,  24, 258N,  616W,   2,  25, 155,    ,            0,           24, 
AL, 18, 2021100106, RI, EIOL,  24, 258N,  616W,   1,  30, 160,    ,            0,           24, 
AL, 18, 2021100106, RI, EIOL,  24, 258N,  616W,   0,  35, 165,    ,            0,           24, 
AL, 18, 2021100106, RI, EIOL,  24, 258N,  616W,   0,  40, 170,    ,            0,           24, 
AL, 18, 2021100106, RI, EIOL,  36, 258N,  616W,   0,  45, 175,    ,            0,           36, 
AL, 18, 2021100106, RI, EIOL,  48, 258N,  616W,   0,  55, 185,    ,            0,           48, 
AL, 18, 2021100106, RI, EIOL,  72, 258N,  616W,   0,  65, 195,    ,            0,           72, 
AL, 18, 2021100106, RI, RIOB,  12, 258N,  616W,   2,  20, 150,    ,            0,           12, 
AL, 18, 2021100106, RI, RIOB,  24, 258N,  616W,   0,  25, 155,    ,            0,           24, 
AL, 18, 2021100106, RI, RIOB,  24, 258N,  616W,   0,  30, 160,    ,            0,           24, 
AL, 18, 2021100106, RI, RIOB,  24, 258N,  616W,   0,  35, 165,    ,            0,           24, 
AL, 18, 2021100106, RI, RIOB,  24, 258N,  616W,   0,  40, 170,    ,            0,           24, 
AL, 18, 2021100106, RI, RIOB,  36, 258N,  616W,   0,  45, 175,    ,            0,           36, 
AL, 18, 2021100106, RI, RIOB,  48, 258N,  616W,   0,  55, 185,    ,            0,           48, 
AL, 18, 2021100106, RI, RIOB,  72, 258N,  616W,   0,  65, 195,    ,            0,           72, 
AL, 18, 2021100106, RI, RIOC,  12, 258N,  616W,   1,  20, 150,    ,            0,           12, 
AL, 18, 2021100106, RI, RIOC,  24, 258N,  616W,   1,  25, 155,    ,            0,           24, 
AL, 18, 2021100106, RI, RIOC,  24, 258N,  616W,   0,  30, 160,    ,            0,           24, 
AL, 18, 2021100106, RI, RIOC,  24, 258N,  616W,   0,  35, 165,    ,            0,           24, 
AL, 18, 2021100106, RI, RIOC,  24, 258N,  616W,   0,  40, 170,    ,            0,           24, 
AL, 18, 2021100106, RI, RIOC,  36, 258N,  616W,   0,  45, 175,    ,            0,           36, 
AL, 18, 2021100106, RI, RIOC,  48, 258N,  616W,   0,  55, 185,    ,            0,           48, 
AL, 18, 2021100106, RI, RIOC,  72, 258N,  616W,   0,  65, 195,    ,            0,           72, 
AL, 18, 2021100106, RI, RIOD,  12, 258N,  616W,   0,  20, 150,    ,            0,           12, 
AL, 18, 2021100106, RI, RIOD,  24, 258N,  616W,   0,  25, 155,    ,            0,           24, 
AL, 18, 2021100106, RI, RIOD,  24, 258N,  616W,   0,  30, 160,    ,            0,           24, 
AL, 18, 2021100106, RI, RIOD,  24, 258N,  616W,   0,  35, 165,    ,            0,           24, 
AL, 18, 2021100106, RI, RIOD,  24, 258N,  616W,   0,  40, 170,    ,            0,           24, 
AL, 18, 2021100106, RI, RIOD,  36, 258N,  616W,   0,  45, 175,    ,            0,           36, 
AL, 18, 2021100106, RI, RIOD,  48, 258N,  616W,   0,  55, 185,    ,            0,           48, 
AL, 18, 2021100106, RI, RIOD,  72, 258N,  616W,   0,  65, 195,    ,            0,           72, 
AL, 18, 2021100106, RI, RIOL,  12, 258N,  616W,   2,  20, 150,    ,            0,           12, 
AL, 18, 2021100106, RI, RIOL,  24, 258N,  616W,   2,  25, 155,    ,            0,           24, 
AL, 18, 2021100106, RI, RIOL,  24, 258N,  616W,   1,  30, 160,    ,            0,           24, 
AL, 18, 2021100106, RI, RIOL,  24, 258N,  616W,   0,  35, 165,    ,            0,           24, 
AL, 18, 2021100106, RI, RIOL,  24, 258N,  616W,   0,  40, 170,    ,            0,           24, 
AL, 18, 2021100106, RI, RIOL,  36, 258N,  616W,   0,  45, 175,    ,            0,           36, 
AL, 18, 2021100106, RI, RIOL,  48, 258N,  616W,   0,  55, 185,    ,            0,           48, 
AL, 18, 2021100106, RI, RIOL,  72, 258N,  616W,   0,  65, 195,    ,            0,           72, 
AL, 18, 2021100106, TR, GPCC,  12, 289N,  620W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100106, TR, GPCC,  24, 318N,  612W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100106, TR, GPCC,  36, 344N,  597W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100106, TR, GPCC,  48, 362N,  577W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100106, TR, GPCC,  60, 378N,  549W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100106, TR, GPCC,  72, 404N,  511W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100106, TR, GPCC,  96, 481N,  455W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100106, TR, GPCC, 120, 489N,  391W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100106, TR, GPCC, 144, 533N,  276W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100106, TR, TVCN,  12, 289N,  620W,  68,   10,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100106, TR, TVCN,  24, 318N,  612W,  68,   20,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100106, TR, TVCN,  36, 344N,  597W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100106, TR, TVCN,  48, 362N,  577W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100106, TR, TVCN,  60, 378N,  549W,  68,  114,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100106, TR, TVCN,  72, 404N,  511W,  68,  156,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100106, TR, TVCN,  96, 481N,  455W,  68,  165,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100106, TR, TVCN, 120, 489N,  391W,  68,  187,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100106, TR, TVCN, 144, 533N,  276W,  68,  237,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100106, TR, TVCX,   0, 258N,  616W,  70,    0,   ,  17,    ,    0,    0,    0,    0, 
AL, 18, 2021100106, TR, TVCX,  12, 289N,  619W,  70,   23,   , 336,    ,   24,   23,    2,    0, 
AL, 18, 2021100106, TR, TVCX,  24, 318N,  611W,  70,   46,   , 340,    ,   42,   53,    5,   -1, 
AL, 18, 2021100106, TR, TVCX,  36, 342N,  595W,  70,   65,   , 321,    ,   68,   64,    8,   -5, 
AL, 18, 2021100106, TR, TVCX,  48, 359N,  575W,  70,   91,   , 306,    ,   87,   97,   13,  -10, 
AL, 18, 2021100106, TR, TVCX,  72, 399N,  505W,  70,  165,   , 310,    ,  147,  187,   20,  -19, 
AL, 18, 2021100106, TR, TVCX,  96, 476N,  446W,  70,  191,   , 321,    ,  190,  192,   18,  -32, 
AL, 18, 2021100106, TR, TVCX, 120, 483N,  405W,  70,  194,   , 211,    ,  278,  136,    0,  -65, 
AL, 18, 2021100106, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 18, 2021100106, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021100106, WR, RVCN,   0, 258N,  616W,  68, 123, 34,   16, 
AL, 18, 2021100106, WR, RVCN,  12, 289N,  620W,  68, 128, 34,   19, 
AL, 18, 2021100106, WR, RVCN,  24, 317N,  613W,  68, 140, 34,   25, 
AL, 18, 2021100106, WR, RVCN,  36, 342N,  599W,  68, 160, 34,   33, 
AL, 18, 2021100106, WR, RVCN,  48, 358N,  581W,  68, 170, 34,   31, 
AL, 18, 2021100106, WR, RVCN,  60, 371N,  554W,  68, 170, 34,   31, 
AL, 18, 2021100106, WR, RVCN,  72, 392N,  516W,  68, 190, 34,   36, 
AL, 18, 2021100106, WR, RVCN,  84, 431N,  474W,  68, 190, 34,   36, 
AL, 18, 2021100106, WR, RVCN,  96, 474N,  452W,  68, 283, 34,   77, 
AL, 18, 2021100106, WR, RVCN, 108, 501N,  433W,  68, 283, 34,   77, 
AL, 18, 2021100106, WR, RVCN, 120, 482N,  401W,  68, 295, 34,   48, 
AL, 18, 2021100106, WR, RVCN, 132, 488N,  362W,  68, 295, 34,   48, 
AL, 18, 2021100106, WR, RVCN, 144, 526N,  302W,  68, 168, 34,   29, 
AL, 18, 2021100106, WR, RVCN, 156, 554N,  252W,  68, 168, 34,   29, 
AL, 18, 2021100106, WR, RVCN, 168, 583N,  211W,  68, 350, 34,   81, 
AL, 18, 2021100112, IN, ICON,  12,     ,      ,  68, 122,   ,   10, 
AL, 18, 2021100112, IN, ICON,  24,     ,      ,  68, 109,   ,   13, 
AL, 18, 2021100112, IN, ICON,  36,     ,      ,  68,  99,   ,   15, 
AL, 18, 2021100112, IN, ICON,  48,     ,      ,  68,  92,   ,   10, 
AL, 18, 2021100112, IN, ICON,  60,     ,      ,  68,  88,   ,    9, 
AL, 18, 2021100112, IN, ICON,  72,     ,      ,  68,  85,   ,    8, 
AL, 18, 2021100112, IN, ICON,  96,     ,      ,  68,  80,   ,   14, 
AL, 18, 2021100112, IN, IVCN,  12,     ,      ,  68, 122,   ,   10, 
AL, 18, 2021100112, IN, IVCN,  24,     ,      ,  68, 109,   ,   13, 
AL, 18, 2021100112, IN, IVCN,  36,     ,      ,  68,  99,   ,   15, 
AL, 18, 2021100112, IN, IVCN,  48,     ,      ,  68,  92,   ,   10, 
AL, 18, 2021100112, IN, IVCN,  60,     ,      ,  68,  88,   ,    9, 
AL, 18, 2021100112, IN, IVCN,  72,     ,      ,  68,  85,   ,    8, 
AL, 18, 2021100112, IN, IVCN,  96,     ,      ,  68,  80,   ,   14, 
AL, 18, 2021100112, IN, IVCN, 120,     ,      ,  68,  52,   ,    7, 
AL, 18, 2021100112, RI, DTOP,  12, 276N,  617W,   0,  20, 150,    ,            0,           12, 
AL, 18, 2021100112, RI, DTOP,  24, 276N,  617W,   0,  25, 155,    ,            0,           24, 
AL, 18, 2021100112, RI, DTOP,  24, 276N,  617W,   0,  30, 160,    ,            0,           24, 
AL, 18, 2021100112, RI, DTOP,  24, 276N,  617W,   0,  35, 165,    ,            0,           24, 
AL, 18, 2021100112, RI, DTOP,  24, 276N,  617W,   0,  40, 170,    ,            0,           24, 
AL, 18, 2021100112, RI, DTOP,  36, 276N,  617W,   0,  45, 175,    ,            0,           36, 
AL, 18, 2021100112, RI, DTOP,  48, 276N,  617W,   0,  55, 185,    ,            0,           48, 
AL, 18, 2021100112, RI, DTOP,  72, 276N,  617W,   0,  65, 195,    ,            0,           72, 
AL, 18, 2021100112, RI, DTPE,  12, 276N,  617W,   0,  20, 150,    ,            0,           12, 
AL, 18, 2021100112, RI, DTPE,  24, 276N,  617W,   0,  25, 155,    ,            0,           24, 
AL, 18, 2021100112, RI, DTPE,  24, 276N,  617W,   0,  30, 160,    ,            0,           24, 
AL, 18, 2021100112, RI, DTPE,  24, 276N,  617W,   0,  35, 165,    ,            0,           24, 
AL, 18, 2021100112, RI, DTPE,  24, 276N,  617W,   0,  40, 170,    ,            0,           24, 
AL, 18, 2021100112, RI, DTPE,  36, 276N,  617W,   0,  45, 175,    ,            0,           36, 
AL, 18, 2021100112, RI, DTPE,  48, 276N,  617W,   0,  55, 185,    ,            0,           48, 
AL, 18, 2021100112, RI, DTPE,  72, 276N,  617W,   0,  65, 195,    ,            0,           72, 
AL, 18, 2021100112, RI, EIOB,  12, 276N,  616W,   1,  20, 150,    ,            0,           12, 
AL, 18, 2021100112, RI, EIOB,  24, 276N,  616W,   0,  25, 155,    ,            0,           24, 
AL, 18, 2021100112, RI, EIOB,  24, 276N,  616W,   0,  30, 160,    ,            0,           24, 
AL, 18, 2021100112, RI, EIOB,  24, 276N,  616W,   0,  35, 165,    ,            0,           24, 
AL, 18, 2021100112, RI, EIOB,  24, 276N,  616W,   0,  40, 170,    ,            0,           24, 
AL, 18, 2021100112, RI, EIOB,  36, 276N,  616W,   0,  45, 175,    ,            0,           36, 
AL, 18, 2021100112, RI, EIOB,  48, 276N,  616W,   0,  55, 185,    ,            0,           48, 
AL, 18, 2021100112, RI, EIOB,  72, 276N,  616W,   0,  65, 195,    ,            0,           72, 
AL, 18, 2021100112, RI, EIOC,  12, 276N,  616W,   1,  20, 150,    ,            0,           12, 
AL, 18, 2021100112, RI, EIOC,  24, 276N,  616W,   1,  25, 155,    ,            0,           24, 
AL, 18, 2021100112, RI, EIOC,  24, 276N,  616W,   0,  30, 160,    ,            0,           24, 
AL, 18, 2021100112, RI, EIOC,  24, 276N,  616W,   0,  35, 165,    ,            0,           24, 
AL, 18, 2021100112, RI, EIOC,  24, 276N,  616W,   0,  40, 170,    ,            0,           24, 
AL, 18, 2021100112, RI, EIOC,  36, 276N,  616W,   0,  45, 175,    ,            0,           36, 
AL, 18, 2021100112, RI, EIOC,  48, 276N,  616W,   0,  55, 185,    ,            0,           48, 
AL, 18, 2021100112, RI, EIOC,  72, 276N,  616W,   0,  65, 195,    ,            0,           72, 
AL, 18, 2021100112, RI, EIOD,  12, 276N,  616W,   0,  20, 150,    ,            0,           12, 
AL, 18, 2021100112, RI, EIOD,  24, 276N,  616W,   0,  25, 155,    ,            0,           24, 
AL, 18, 2021100112, RI, EIOD,  24, 276N,  616W,   0,  30, 160,    ,            0,           24, 
AL, 18, 2021100112, RI, EIOD,  24, 276N,  616W,   0,  35, 165,    ,            0,           24, 
AL, 18, 2021100112, RI, EIOD,  24, 276N,  616W,   0,  40, 170,    ,            0,           24, 
AL, 18, 2021100112, RI, EIOD,  36, 276N,  616W,   0,  45, 175,    ,            0,           36, 
AL, 18, 2021100112, RI, EIOD,  48, 276N,  616W,   0,  55, 185,    ,            0,           48, 
AL, 18, 2021100112, RI, EIOD,  72, 276N,  616W,   0,  65, 195,    ,            0,           72, 
AL, 18, 2021100112, RI, EIOL,  12, 276N,  616W,   2,  20, 150,    ,            0,           12, 
AL, 18, 2021100112, RI, EIOL,  24, 276N,  616W,   2,  25, 155,    ,            0,           24, 
AL, 18, 2021100112, RI, EIOL,  24, 276N,  616W,   1,  30, 160,    ,            0,           24, 
AL, 18, 2021100112, RI, EIOL,  24, 276N,  616W,   0,  35, 165,    ,            0,           24, 
AL, 18, 2021100112, RI, EIOL,  24, 276N,  616W,   0,  40, 170,    ,            0,           24, 
AL, 18, 2021100112, RI, EIOL,  36, 276N,  616W,   0,  45, 175,    ,            0,           36, 
AL, 18, 2021100112, RI, EIOL,  48, 276N,  616W,   0,  55, 185,    ,            0,           48, 
AL, 18, 2021100112, RI, EIOL,  72, 276N,  616W,   0,  65, 195,    ,            0,           72, 
AL, 18, 2021100112, RI, RIOB,  12, 276N,  616W,   1,  20, 150,    ,            0,           12, 
AL, 18, 2021100112, RI, RIOB,  24, 276N,  616W,   0,  25, 155,    ,            0,           24, 
AL, 18, 2021100112, RI, RIOB,  24, 276N,  616W,   0,  30, 160,    ,            0,           24, 
AL, 18, 2021100112, RI, RIOB,  24, 276N,  616W,   0,  35, 165,    ,            0,           24, 
AL, 18, 2021100112, RI, RIOB,  24, 276N,  616W,   0,  40, 170,    ,            0,           24, 
AL, 18, 2021100112, RI, RIOB,  36, 276N,  616W,   0,  45, 175,    ,            0,           36, 
AL, 18, 2021100112, RI, RIOB,  48, 276N,  616W,   0,  55, 185,    ,            0,           48, 
AL, 18, 2021100112, RI, RIOB,  72, 276N,  616W,   0,  65, 195,    ,            0,           72, 
AL, 18, 2021100112, RI, RIOC,  12, 276N,  616W,   1,  20, 150,    ,            0,           12, 
AL, 18, 2021100112, RI, RIOC,  24, 276N,  616W,   1,  25, 155,    ,            0,           24, 
AL, 18, 2021100112, RI, RIOC,  24, 276N,  616W,   0,  30, 160,    ,            0,           24, 
AL, 18, 2021100112, RI, RIOC,  24, 276N,  616W,   0,  35, 165,    ,            0,           24, 
AL, 18, 2021100112, RI, RIOC,  24, 276N,  616W,   0,  40, 170,    ,            0,           24, 
AL, 18, 2021100112, RI, RIOC,  36, 276N,  616W,   0,  45, 175,    ,            0,           36, 
AL, 18, 2021100112, RI, RIOC,  48, 276N,  616W,   0,  55, 185,    ,            0,           48, 
AL, 18, 2021100112, RI, RIOC,  72, 276N,  616W,   0,  65, 195,    ,            0,           72, 
AL, 18, 2021100112, RI, RIOD,  12, 276N,  616W,   0,  20, 150,    ,            0,           12, 
AL, 18, 2021100112, RI, RIOD,  24, 276N,  616W,   0,  25, 155,    ,            0,           24, 
AL, 18, 2021100112, RI, RIOD,  24, 276N,  616W,   0,  30, 160,    ,            0,           24, 
AL, 18, 2021100112, RI, RIOD,  24, 276N,  616W,   0,  35, 165,    ,            0,           24, 
AL, 18, 2021100112, RI, RIOD,  24, 276N,  616W,   0,  40, 170,    ,            0,           24, 
