AL, 06, 2021081700, TR, GPCC,  72, 421N,  749W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081700, TR, GPCC,  96, 428N,  716W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081700, TR, GPCC, 120, 431N,  711W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081700, TR, GPCC, 144, 431N,  686W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081700, TR, TVCN,  12, 328N,  848W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081700, TR, TVCN,  24, 354N,  838W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081700, TR, TVCN,  36, 383N,  818W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081700, TR, TVCN,  48, 404N,  793W,  68,  109,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081700, TR, TVCN,  60, 416N,  769W,  68,  112,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081700, TR, TVCN,  72, 421N,  749W,  68,  124,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081700, TR, TVCN,  96, 428N,  716W,  68,  184,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081700, TR, TVCN, 120, 431N,  711W,  68,  222,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081700, TR, TVCN, 144, 431N,  686W,  68,  280,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081700, TR, TVCX,   0, 306N,  853W,  70,    0,   , 355,    ,    0,    0,    0,    0, 
AL, 06, 2021081700, TR, TVCX,  12, 328N,  848W,  70,   38,   , 344,    ,   35,   41,    2,    0, 
AL, 06, 2021081700, TR, TVCX,  24, 354N,  837W,  70,   67,   , 333,    ,   60,   77,    5,   -1, 
AL, 06, 2021081700, TR, TVCX,  36, 381N,  816W,  70,   93,   , 319,    ,   70,  124,    8,   -5, 
AL, 06, 2021081700, TR, TVCX,  48, 401N,  791W,  70,  111,   , 302,    ,   91,  137,   13,  -10, 
AL, 06, 2021081700, TR, TVCX,  72, 414N,  747W,  70,  143,   , 283,    ,  132,  157,   20,  -19, 
AL, 06, 2021081700, TR, TVCX,  96, 420N,  712W,  70,  193,   , 294,    ,  197,  190,   18,  -32, 
AL, 06, 2021081700, TR, TVCX, 120, 420N,  711W,  70,  280,   , 269,    ,  314,  250,    0,  -65, 
AL, 06, 2021081700, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 06, 2021081700, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081700, WR, RVCN,   0, 306N,  853W,  68,  50, 34,   16, 
AL, 06, 2021081700, WR, RVCN,  12, 329N,  849W,  68,  60, 34,   22, 
AL, 06, 2021081700, WR, RVCN,  24, 356N,  837W,  68,   0, 34,    5, 
AL, 06, 2021081700, WR, RVCN,  36, 387N,  816W,  68,   0, 34,    5, 
AL, 06, 2021081700, WR, RVCN,  48, 408N,  790W,  68,   0, 34,    5, 
AL, 06, 2021081700, WR, RVCN,  60, 420N,  766W,  68,   0, 34,    5, 
AL, 06, 2021081700, WR, RVCN,  72, 426N,  747W,  68,   0, 34,    5, 
AL, 06, 2021081700, WR, RVCN,  84, 429N,  730W,  68,   0, 34,    5, 
AL, 06, 2021081700, WR, RVCN,  96, 431N,  718W,  68,   0, 34,    5, 
AL, 06, 2021081700, WR, RVCN, 108, 431N,  714W,  68,   0, 34,    5, 
AL, 06, 2021081700, WR, RVCN, 120, 430N,  718W,  68,   0, 34,    5, 
AL, 06, 2021081700, WR, RVCN, 132, 417N,  713W,  68,   0, 34,    5, 
AL, 06, 2021081700, WR, RVCN, 144, 429N,  702W,  68,   0, 34,    5, 
AL, 06, 2021081700, WR, RVCN, 156, 372N,  632W,  68,   0, 34,    5, 
AL, 06, 2021081700, WR, RVCN, 168, 371N,  586W,  68,   0, 34,    5, 
AL, 06, 2021081706, IN, ICON,  12,     ,      ,  68,  27,   ,    5, 
AL, 06, 2021081706, IN, ICON,  24,     ,      ,  68,  25,   ,    6, 
AL, 06, 2021081706, IN, ICON,  36,     ,      ,  68,  24,   ,    6, 
AL, 06, 2021081706, IN, IVCN,  12,     ,      ,  68,  28,   ,    5, 
AL, 06, 2021081706, IN, IVCN,  24,     ,      ,  68,  23,   ,    5, 
AL, 06, 2021081706, IN, IVCN,  36,     ,      ,  68,  22,   ,    6, 
AL, 06, 2021081706, IN, IVCN,  48,     ,      ,  68,  23,   ,    7, 
AL, 06, 2021081706, IN, IVCN,  60,     ,      ,  68,  23,   ,    8, 
AL, 06, 2021081706, IN, IVCN,  72,     ,      ,  68,  22,   ,   10, 
AL, 06, 2021081706, IN, IVCN,  96,     ,      ,  68,  20,   ,   11, 
AL, 06, 2021081706, IN, IVCN, 120,     ,      ,  68,  24,   ,   11, 
AL, 06, 2021081706, RI, DTOP,  12, 317N,  852W,   0,  20,  55,    ,            0,           12, 
AL, 06, 2021081706, RI, DTOP,  24, 317N,  852W,   0,  25,  60,    ,            0,           24, 
AL, 06, 2021081706, RI, DTOP,  24, 317N,  852W,   0,  30,  65,    ,            0,           24, 
AL, 06, 2021081706, RI, DTOP,  24, 317N,  852W,   0,  35,  70,    ,            0,           24, 
AL, 06, 2021081706, RI, DTOP,  24, 317N,  852W,   0,  40,  75,    ,            0,           24, 
AL, 06, 2021081706, RI, DTOP,  36, 317N,  852W,   0,  45,  80,    ,            0,           36, 
AL, 06, 2021081706, RI, DTOP,  48, 317N,  852W,   0,  55,  90,    ,            0,           48, 
AL, 06, 2021081706, RI, DTOP,  72, 317N,  852W,   0,  65, 100,    ,            0,           72, 
AL, 06, 2021081706, RI, DTPE,  12, 317N,  852W,   0,  20,  55,    ,            0,           12, 
AL, 06, 2021081706, RI, DTPE,  24, 317N,  852W,   0,  25,  60,    ,            0,           24, 
AL, 06, 2021081706, RI, DTPE,  24, 317N,  852W,   0,  30,  65,    ,            0,           24, 
AL, 06, 2021081706, RI, DTPE,  24, 317N,  852W,   0,  35,  70,    ,            0,           24, 
AL, 06, 2021081706, RI, DTPE,  24, 317N,  852W,   0,  40,  75,    ,            0,           24, 
AL, 06, 2021081706, RI, DTPE,  36, 317N,  852W,   0,  45,  80,    ,            0,           36, 
AL, 06, 2021081706, RI, DTPE,  48, 317N,  852W,   0,  55,  90,    ,            0,           48, 
AL, 06, 2021081706, RI, DTPE,  72, 317N,  852W,   0,  65, 100,    ,            0,           72, 
AL, 06, 2021081706, RI, EIOB,  12, 317N,  851W,   0,  20,  55,    ,            0,           12, 
AL, 06, 2021081706, RI, EIOB,  24, 317N,  851W,   0,  25,  60,    ,            0,           24, 
AL, 06, 2021081706, RI, EIOB,  24, 317N,  851W,   0,  30,  65,    ,            0,           24, 
AL, 06, 2021081706, RI, EIOB,  24, 317N,  851W,   0,  35,  70,    ,            0,           24, 
AL, 06, 2021081706, RI, EIOB,  24, 317N,  851W,   0,  40,  75,    ,            0,           24, 
AL, 06, 2021081706, RI, EIOB,  36, 317N,  851W,   0,  45,  80,    ,            0,           36, 
AL, 06, 2021081706, RI, EIOB,  48, 317N,  851W,   0,  55,  90,    ,            0,           48, 
AL, 06, 2021081706, RI, EIOB,  72, 317N,  851W,   0,  65, 100,    ,            0,           72, 
AL, 06, 2021081706, RI, EIOC,  12, 317N,  851W,   1,  20,  55,    ,            0,           12, 
AL, 06, 2021081706, RI, EIOC,  24, 317N,  851W,   2,  25,  60,    ,            0,           24, 
AL, 06, 2021081706, RI, EIOC,  24, 317N,  851W,   1,  30,  65,    ,            0,           24, 
AL, 06, 2021081706, RI, EIOC,  24, 317N,  851W,   1,  35,  70,    ,            0,           24, 
AL, 06, 2021081706, RI, EIOC,  24, 317N,  851W,   1,  40,  75,    ,            0,           24, 
AL, 06, 2021081706, RI, EIOC,  36, 317N,  851W,   0,  45,  80,    ,            0,           36, 
AL, 06, 2021081706, RI, EIOC,  48, 317N,  851W,   0,  55,  90,    ,            0,           48, 
AL, 06, 2021081706, RI, EIOC,  72, 317N,  851W,   0,  65, 100,    ,            0,           72, 
AL, 06, 2021081706, RI, EIOD,  12, 317N,  851W,   1,  20,  55,    ,            0,           12, 
AL, 06, 2021081706, RI, EIOD,  24, 317N,  851W,   3,  25,  60,    ,            0,           24, 
AL, 06, 2021081706, RI, EIOD,  24, 317N,  851W,   3,  30,  65,    ,            0,           24, 
AL, 06, 2021081706, RI, EIOD,  24, 317N,  851W,   3,  35,  70,    ,            0,           24, 
AL, 06, 2021081706, RI, EIOD,  24, 317N,  851W,   2,  40,  75,    ,            0,           24, 
AL, 06, 2021081706, RI, EIOD,  36, 317N,  851W,   0,  45,  80,    ,            0,           36, 
AL, 06, 2021081706, RI, EIOD,  48, 317N,  851W,   0,  55,  90,    ,            0,           48, 
AL, 06, 2021081706, RI, EIOD,  72, 317N,  851W,   0,  65, 100,    ,            0,           72, 
AL, 06, 2021081706, RI, EIOL,  12, 317N,  851W,   1,  20,  55,    ,            0,           12, 
AL, 06, 2021081706, RI, EIOL,  24, 317N,  851W,   1,  25,  60,    ,            0,           24, 
AL, 06, 2021081706, RI, EIOL,  24, 317N,  851W,   1,  30,  65,    ,            0,           24, 
AL, 06, 2021081706, RI, EIOL,  24, 317N,  851W,   0,  35,  70,    ,            0,           24, 
AL, 06, 2021081706, RI, EIOL,  24, 317N,  851W,   0,  40,  75,    ,            0,           24, 
AL, 06, 2021081706, RI, EIOL,  36, 317N,  851W,   0,  45,  80,    ,            0,           36, 
AL, 06, 2021081706, RI, EIOL,  48, 317N,  851W,   0,  55,  90,    ,            0,           48, 
AL, 06, 2021081706, RI, EIOL,  72, 317N,  851W,   0,  65, 100,    ,            0,           72, 
AL, 06, 2021081706, RI, RIOB,  12, 317N,  851W,   0,  20,  55,    ,            0,           12, 
AL, 06, 2021081706, RI, RIOB,  24, 317N,  851W,   0,  25,  60,    ,            0,           24, 
AL, 06, 2021081706, RI, RIOB,  24, 317N,  851W,   0,  30,  65,    ,            0,           24, 
AL, 06, 2021081706, RI, RIOB,  24, 317N,  851W,   0,  35,  70,    ,            0,           24, 
AL, 06, 2021081706, RI, RIOB,  24, 317N,  851W,   0,  40,  75,    ,            0,           24, 
AL, 06, 2021081706, RI, RIOB,  36, 317N,  851W,   0,  45,  80,    ,            0,           36, 
AL, 06, 2021081706, RI, RIOB,  48, 317N,  851W,   0,  55,  90,    ,            0,           48, 
AL, 06, 2021081706, RI, RIOB,  72, 317N,  851W,   0,  65, 100,    ,            0,           72, 
AL, 06, 2021081706, RI, RIOC,  12, 317N,  851W,   1,  20,  55,    ,            0,           12, 
AL, 06, 2021081706, RI, RIOC,  24, 317N,  851W,   2,  25,  60,    ,            0,           24, 
AL, 06, 2021081706, RI, RIOC,  24, 317N,  851W,   1,  30,  65,    ,            0,           24, 
AL, 06, 2021081706, RI, RIOC,  24, 317N,  851W,   1,  35,  70,    ,            0,           24, 
AL, 06, 2021081706, RI, RIOC,  24, 317N,  851W,   1,  40,  75,    ,            0,           24, 
AL, 06, 2021081706, RI, RIOC,  36, 317N,  851W,   0,  45,  80,    ,            0,           36, 
AL, 06, 2021081706, RI, RIOC,  48, 317N,  851W,   0,  55,  90,    ,            0,           48, 
AL, 06, 2021081706, RI, RIOC,  72, 317N,  851W,   0,  65, 100,    ,            0,           72, 
AL, 06, 2021081706, RI, RIOD,  12, 317N,  851W,   1,  20,  55,    ,            0,           12, 
AL, 06, 2021081706, RI, RIOD,  24, 317N,  851W,   4,  25,  60,    ,            0,           24, 
AL, 06, 2021081706, RI, RIOD,  24, 317N,  851W,   3,  30,  65,    ,            0,           24, 
AL, 06, 2021081706, RI, RIOD,  24, 317N,  851W,   3,  35,  70,    ,            0,           24, 
AL, 06, 2021081706, RI, RIOD,  24, 317N,  851W,   2,  40,  75,    ,            0,           24, 
AL, 06, 2021081706, RI, RIOD,  36, 317N,  851W,   0,  45,  80,    ,            0,           36, 
AL, 06, 2021081706, RI, RIOD,  48, 317N,  851W,   0,  55,  90,    ,            0,           48, 
AL, 06, 2021081706, RI, RIOD,  72, 317N,  851W,   0,  65, 100,    ,            0,           72, 
AL, 06, 2021081706, RI, RIOL,  12, 317N,  851W,   1,  20,  55,    ,            0,           12, 
AL, 06, 2021081706, RI, RIOL,  24, 317N,  851W,   1,  25,  60,    ,            0,           24, 
AL, 06, 2021081706, RI, RIOL,  24, 317N,  851W,   1,  30,  65,    ,            0,           24, 
AL, 06, 2021081706, RI, RIOL,  24, 317N,  851W,   0,  35,  70,    ,            0,           24, 
AL, 06, 2021081706, RI, RIOL,  24, 317N,  851W,   0,  40,  75,    ,            0,           24, 
AL, 06, 2021081706, RI, RIOL,  36, 317N,  851W,   0,  45,  80,    ,            0,           36, 
AL, 06, 2021081706, RI, RIOL,  48, 317N,  851W,   0,  55,  90,    ,            0,           48, 
AL, 06, 2021081706, RI, RIOL,  72, 317N,  851W,   0,  65, 100,    ,            0,           72, 
AL, 06, 2021081706, TR, GPCC,  12, 339N,  844W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081706, TR, GPCC,  24, 369N,  827W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081706, TR, GPCC,  36, 396N,  804W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081706, TR, GPCC,  48, 412N,  777W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081706, TR, GPCC,  60, 421N,  753W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081706, TR, GPCC,  72, 424N,  729W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081706, TR, GPCC,  96, 427N,  695W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081706, TR, GPCC, 120, 436N,  702W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081706, TR, TVCN,  12, 339N,  844W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081706, TR, TVCN,  24, 369N,  827W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081706, TR, TVCN,  36, 396N,  804W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081706, TR, TVCN,  48, 412N,  777W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081706, TR, TVCN,  60, 421N,  753W,  68,  105,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081706, TR, TVCN,  72, 424N,  729W,  68,  127,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081706, TR, TVCN,  96, 427N,  695W,  68,  182,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081706, TR, TVCN, 120, 436N,  702W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081706, TR, TVCX,   0, 317N,  852W,  70,    0,   , 349,    ,    0,    0,    0,    0, 
AL, 06, 2021081706, TR, TVCX,  12, 339N,  844W,  70,   40,   , 337,    ,   38,   44,    2,    0, 
AL, 06, 2021081706, TR, TVCX,  24, 368N,  826W,  70,   68,   , 325,    ,   62,   75,    5,   -1, 
AL, 06, 2021081706, TR, TVCX,  36, 394N,  801W,  70,   86,   , 310,    ,   72,  105,    8,   -5, 
AL, 06, 2021081706, TR, TVCX,  48, 408N,  775W,  70,  109,   , 295,    ,   89,  136,   13,  -10, 
AL, 06, 2021081706, TR, TVCX,  72, 418N,  729W,  70,  143,   , 276,    ,  132,  156,   20,  -19, 
AL, 06, 2021081706, TR, TVCX,  96, 419N,  695W,  70,  201,   , 272,    ,  172,  236,   18,  -32, 
AL, 06, 2021081706, TR, TVCX, 120, 445N,  695W,  70,  309,   ,  61,    ,  280,  341,    0,  -65, 
AL, 06, 2021081706, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 06, 2021081706, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081706, WR, RVCN,   0, 317N,  852W,  68,   0, 34,    0, 
AL, 06, 2021081706, WR, RVCN,  12, 341N,  845W,  68,   0, 34,    5, 
AL, 06, 2021081706, WR, RVCN,  24, 372N,  828W,  68,   0, 34,    5, 
AL, 06, 2021081706, WR, RVCN,  36, 400N,  805W,  68,   0, 34,    5, 
AL, 06, 2021081706, WR, RVCN,  48, 418N,  778W,  68,   0, 34,    5, 
AL, 06, 2021081706, WR, RVCN,  60, 424N,  753W,  68,   0, 34,    5, 
AL, 06, 2021081706, WR, RVCN,  72, 426N,  731W,  68,   0, 34,    5, 
AL, 06, 2021081706, WR, RVCN,  84, 427N,  711W,  68,   0, 34,    5, 
AL, 06, 2021081706, WR, RVCN,  96, 427N,  698W,  68,   0, 34,    5, 
AL, 06, 2021081706, WR, RVCN, 108, 429N,  692W,  68,   0, 34,    5, 
AL, 06, 2021081706, WR, RVCN, 120, 441N,  715W,  68,   0, 34,    5, 
AL, 06, 2021081706, WR, RVCN, 132, 449N,  718W,  68,   0, 34,    5, 
AL, 06, 2021081712, IN, ICON,  12,     ,      ,  68,  23,   ,    4, 
AL, 06, 2021081712, IN, ICON,  24,     ,      ,  68,  22,   ,    5, 
AL, 06, 2021081712, IN, ICON,  36,     ,      ,  68,  24,   ,    6, 
AL, 06, 2021081712, IN, IVCN,  12,     ,      ,  68,  22,   ,    4, 
AL, 06, 2021081712, IN, IVCN,  24,     ,      ,  68,  22,   ,    5, 
AL, 06, 2021081712, IN, IVCN,  36,     ,      ,  68,  24,   ,    6, 
AL, 06, 2021081712, IN, IVCN,  48,     ,      ,  68,  23,   ,    8, 
AL, 06, 2021081712, IN, IVCN,  60,     ,      ,  68,  22,   ,    9, 
AL, 06, 2021081712, IN, IVCN,  72,     ,      ,  68,  21,   ,   12, 
AL, 06, 2021081712, IN, IVCN,  96,     ,      ,  68,  21,   ,   14, 
AL, 06, 2021081712, IN, IVCN, 120,     ,      ,  68,  21,   ,   14, 
AL, 06, 2021081712, RI, EIOB,  12, 327N,  850W,   0,  20,  45,    ,            0,           12, 
AL, 06, 2021081712, RI, EIOB,  24, 327N,  850W,   0,  25,  50,    ,            0,           24, 
AL, 06, 2021081712, RI, EIOB,  24, 327N,  850W,   0,  30,  55,    ,            0,           24, 
AL, 06, 2021081712, RI, EIOB,  24, 327N,  850W,   0,  35,  60,    ,            0,           24, 
AL, 06, 2021081712, RI, EIOB,  24, 327N,  850W,   0,  40,  65,    ,            0,           24, 
AL, 06, 2021081712, RI, EIOB,  36, 327N,  850W,   0,  45,  70,    ,            0,           36, 
AL, 06, 2021081712, RI, EIOB,  48, 327N,  850W,   0,  55,  80,    ,            0,           48, 
AL, 06, 2021081712, RI, EIOB,  72, 327N,  850W,   0,  65,  90,    ,            0,           72, 
AL, 06, 2021081712, RI, EIOC,  12, 327N,  850W,   1,  20,  45,    ,            0,           12, 
AL, 06, 2021081712, RI, EIOC,  24, 327N,  850W,   1,  25,  50,    ,            0,           24, 
AL, 06, 2021081712, RI, EIOC,  24, 327N,  850W,   1,  30,  55,    ,            0,           24, 
AL, 06, 2021081712, RI, EIOC,  24, 327N,  850W,   1,  35,  60,    ,            0,           24, 
AL, 06, 2021081712, RI, EIOC,  24, 327N,  850W,   0,  40,  65,    ,            0,           24, 
AL, 06, 2021081712, RI, EIOC,  36, 327N,  850W,   0,  45,  70,    ,            0,           36, 
AL, 06, 2021081712, RI, EIOC,  48, 327N,  850W,   0,  55,  80,    ,            0,           48, 
AL, 06, 2021081712, RI, EIOC,  72, 327N,  850W,   0,  65,  90,    ,            0,           72, 
AL, 06, 2021081712, RI, EIOD,  12, 327N,  850W,   1,  20,  45,    ,            0,           12, 
AL, 06, 2021081712, RI, EIOD,  24, 327N,  850W,   3,  25,  50,    ,            0,           24, 
AL, 06, 2021081712, RI, EIOD,  24, 327N,  850W,   2,  30,  55,    ,            0,           24, 
AL, 06, 2021081712, RI, EIOD,  24, 327N,  850W,   2,  35,  60,    ,            0,           24, 
AL, 06, 2021081712, RI, EIOD,  24, 327N,  850W,   0,  40,  65,    ,            0,           24, 
AL, 06, 2021081712, RI, EIOD,  36, 327N,  850W,   0,  45,  70,    ,            0,           36, 
AL, 06, 2021081712, RI, EIOD,  48, 327N,  850W,   0,  55,  80,    ,            0,           48, 
AL, 06, 2021081712, RI, EIOD,  72, 327N,  850W,   0,  65,  90,    ,            0,           72, 
AL, 06, 2021081712, RI, EIOL,  12, 327N,  850W,   0,  20,  45,    ,            0,           12, 
AL, 06, 2021081712, RI, EIOL,  24, 327N,  850W,   1,  25,  50,    ,            0,           24, 
AL, 06, 2021081712, RI, EIOL,  24, 327N,  850W,   0,  30,  55,    ,            0,           24, 
AL, 06, 2021081712, RI, EIOL,  24, 327N,  850W,   0,  35,  60,    ,            0,           24, 
AL, 06, 2021081712, RI, EIOL,  24, 327N,  850W,   0,  40,  65,    ,            0,           24, 
AL, 06, 2021081712, RI, EIOL,  36, 327N,  850W,   0,  45,  70,    ,            0,           36, 
AL, 06, 2021081712, RI, EIOL,  48, 327N,  850W,   0,  55,  80,    ,            0,           48, 
AL, 06, 2021081712, RI, EIOL,  72, 327N,  850W,   0,  65,  90,    ,            0,           72, 
AL, 06, 2021081712, RI, RIOB,  12, 327N,  850W,   0,  20,  45,    ,            0,           12, 
AL, 06, 2021081712, RI, RIOB,  24, 327N,  850W,   0,  25,  50,    ,            0,           24, 
AL, 06, 2021081712, RI, RIOB,  24, 327N,  850W,   0,  30,  55,    ,            0,           24, 
AL, 06, 2021081712, RI, RIOB,  24, 327N,  850W,   0,  35,  60,    ,            0,           24, 
AL, 06, 2021081712, RI, RIOB,  24, 327N,  850W,   0,  40,  65,    ,            0,           24, 
AL, 06, 2021081712, RI, RIOB,  36, 327N,  850W,   0,  45,  70,    ,            0,           36, 
AL, 06, 2021081712, RI, RIOB,  48, 327N,  850W,   0,  55,  80,    ,            0,           48, 
AL, 06, 2021081712, RI, RIOB,  72, 327N,  850W,   0,  65,  90,    ,            0,           72, 
AL, 06, 2021081712, RI, RIOC,  12, 327N,  850W,   1,  20,  45,    ,            0,           12, 
AL, 06, 2021081712, RI, RIOC,  24, 327N,  850W,   1,  25,  50,    ,            0,           24, 
AL, 06, 2021081712, RI, RIOC,  24, 327N,  850W,   1,  30,  55,    ,            0,           24, 
