AL, 07, 2021081606, RI, EIOL,  24, 172N,  696W,   7,  35,  65,    ,            0,           24, 
AL, 07, 2021081606, RI, EIOL,  24, 172N,  696W,   5,  40,  70,    ,            0,           24, 
AL, 07, 2021081606, RI, EIOL,  36, 172N,  696W,  17,  45,  75,    ,            0,           36, 
AL, 07, 2021081606, RI, EIOL,  48, 172N,  696W,  44,  55,  85,    ,            0,           48, 
AL, 07, 2021081606, RI, EIOL,  72, 172N,  696W,  62,  65,  95,    ,            0,           72, 
AL, 07, 2021081606, RI, RIOB,  12, 172N,  696W,   2,  20,  50,    ,            0,           12, 
AL, 07, 2021081606, RI, RIOB,  24, 172N,  696W,   6,  25,  55,    ,            0,           24, 
AL, 07, 2021081606, RI, RIOB,  24, 172N,  696W,   2,  30,  60,    ,            0,           24, 
AL, 07, 2021081606, RI, RIOB,  24, 172N,  696W,   0,  35,  65,    ,            0,           24, 
AL, 07, 2021081606, RI, RIOB,  24, 172N,  696W,   0,  40,  70,    ,            0,           24, 
AL, 07, 2021081606, RI, RIOB,  36, 172N,  696W,   1,  45,  75,    ,            0,           36, 
AL, 07, 2021081606, RI, RIOB,  48, 172N,  696W,   6,  55,  85,    ,            0,           48, 
AL, 07, 2021081606, RI, RIOB,  72, 172N,  696W,   2,  65,  95,    ,            0,           72, 
AL, 07, 2021081606, RI, RIOC,  12, 172N,  696W,   4,  20,  50,    ,            0,           12, 
AL, 07, 2021081606, RI, RIOC,  24, 172N,  696W,  13,  25,  55,    ,            0,           24, 
AL, 07, 2021081606, RI, RIOC,  24, 172N,  696W,   8,  30,  60,    ,            0,           24, 
AL, 07, 2021081606, RI, RIOC,  24, 172N,  696W,   5,  35,  65,    ,            0,           24, 
AL, 07, 2021081606, RI, RIOC,  24, 172N,  696W,   3,  40,  70,    ,            0,           24, 
AL, 07, 2021081606, RI, RIOC,  36, 172N,  696W,   8,  45,  75,    ,            0,           36, 
AL, 07, 2021081606, RI, RIOC,  48, 172N,  696W,  15,  55,  85,    ,            0,           48, 
AL, 07, 2021081606, RI, RIOC,  72, 172N,  696W,  19,  65,  95,    ,            0,           72, 
AL, 07, 2021081606, RI, RIOD,  12, 172N,  696W,   3,  20,  50,    ,            0,           12, 
AL, 07, 2021081606, RI, RIOD,  24, 172N,  696W,  12,  25,  55,    ,            0,           24, 
AL, 07, 2021081606, RI, RIOD,  24, 172N,  696W,   8,  30,  60,    ,            0,           24, 
AL, 07, 2021081606, RI, RIOD,  24, 172N,  696W,   7,  35,  65,    ,            0,           24, 
AL, 07, 2021081606, RI, RIOD,  24, 172N,  696W,   5,  40,  70,    ,            0,           24, 
AL, 07, 2021081606, RI, RIOD,  36, 172N,  696W,   9,  45,  75,    ,            0,           36, 
AL, 07, 2021081606, RI, RIOD,  48, 172N,  696W,  10,  55,  85,    ,            0,           48, 
AL, 07, 2021081606, RI, RIOD,  72, 172N,  696W,  21,  65,  95,    ,            0,           72, 
AL, 07, 2021081606, RI, RIOL,  12, 172N,  696W,   6,  20,  50,    ,            0,           12, 
AL, 07, 2021081606, RI, RIOL,  24, 172N,  696W,  22,  25,  55,    ,            0,           24, 
AL, 07, 2021081606, RI, RIOL,  24, 172N,  696W,  13,  30,  60,    ,            0,           24, 
AL, 07, 2021081606, RI, RIOL,  24, 172N,  696W,   8,  35,  65,    ,            0,           24, 
AL, 07, 2021081606, RI, RIOL,  24, 172N,  696W,   4,  40,  70,    ,            0,           24, 
AL, 07, 2021081606, RI, RIOL,  36, 172N,  696W,  13,  45,  75,    ,            0,           36, 
AL, 07, 2021081606, RI, RIOL,  48, 172N,  696W,  28,  55,  85,    ,            0,           48, 
AL, 07, 2021081606, RI, RIOL,  72, 172N,  696W,  34,  65,  95,    ,            0,           72, 
AL, 07, 2021081606, TR, GPCC,  12, 180N,  720W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081606, TR, GPCC,  24, 186N,  748W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081606, TR, GPCC,  36, 189N,  776W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081606, TR, GPCC,  48, 194N,  806W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081606, TR, GPCC,  60, 201N,  837W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081606, TR, GPCC,  72, 208N,  869W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081606, TR, GPCC,  96, 217N,  927W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081606, TR, GPCC, 120, 220N,  968W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081606, TR, GPCC, 144, 199N,  985W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081606, TR, TVCN,  12, 180N,  720W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081606, TR, TVCN,  24, 186N,  748W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081606, TR, TVCN,  36, 189N,  776W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081606, TR, TVCN,  48, 194N,  806W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081606, TR, TVCN,  60, 201N,  837W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081606, TR, TVCN,  72, 208N,  869W,  68,  103,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081606, TR, TVCN,  96, 217N,  927W,  68,  173,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081606, TR, TVCN, 120, 220N,  968W,  68,  209,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081606, TR, TVCN, 144, 199N,  985W,  68,  248,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081606, TR, TVCX,   0, 172N,  696W,  70,    0,   ,  66,    ,    0,    0,    0,    0, 
AL, 07, 2021081606, TR, TVCX,  12, 181N,  720W,  70,   39,   ,  76,    ,   35,   44,    2,    0, 
AL, 07, 2021081606, TR, TVCX,  24, 186N,  748W,  70,   59,   ,  81,    ,   56,   63,    5,   -1, 
AL, 07, 2021081606, TR, TVCX,  36, 191N,  776W,  70,   78,   ,  82,    ,   67,   93,    8,   -5, 
AL, 07, 2021081606, TR, TVCX,  48, 198N,  805W,  70,   97,   ,  79,    ,   86,  110,   13,  -10, 
AL, 07, 2021081606, TR, TVCX,  72, 214N,  867W,  70,  124,   ,  79,    ,  140,  111,   20,  -19, 
AL, 07, 2021081606, TR, TVCX,  96, 225N,  925W,  70,  185,   ,  82,    ,  192,  179,   18,  -32, 
AL, 07, 2021081606, TR, TVCX, 120, 231N,  969W,  70,  233,   ,  93,    ,  261,  209,    0,  -65, 
AL, 07, 2021081606, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 07, 2021081606, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081606, WR, RVCN,   0, 172N,  696W,  68,   0, 34,    0, 
AL, 07, 2021081606, WR, RVCN,  12, 180N,  719W,  68,  37, 34,   37, 
AL, 07, 2021081606, WR, RVCN,  24, 186N,  748W,  68,  70, 34,   58, 
AL, 07, 2021081606, WR, RVCN,  36, 188N,  776W,  68, 100, 34,   44, 
AL, 07, 2021081606, WR, RVCN,  48, 193N,  805W,  68,  97, 34,   54, 
AL, 07, 2021081606, WR, RVCN,  60, 200N,  836W,  68,  97, 34,   47, 
AL, 07, 2021081606, WR, RVCN,  72, 206N,  868W,  68,  73, 34,   47, 
AL, 07, 2021081606, WR, RVCN,  84, 211N,  897W,  68,  73, 34,   47, 
AL, 07, 2021081606, WR, RVCN,  96, 215N,  923W,  68, 103, 34,   60, 
AL, 07, 2021081606, WR, RVCN, 108, 219N,  945W,  68, 103, 34,   60, 
AL, 07, 2021081606, WR, RVCN, 120, 219N,  963W,  68,  98, 34,   40, 
AL, 07, 2021081606, WR, RVCN, 132, 220N,  982W,  68,  98, 34,   40, 
AL, 07, 2021081606, WR, RVCN, 144, 183N,  956W,  68,   0, 34,    5, 
AL, 07, 2021081606, WR, RVCN, 156, 188N,  972W,  68,   0, 34,    5, 
AL, 07, 2021081606, WR, RVCN, 168, 204N,  987W,  68,   0, 34,    5, 
AL, 07, 2021081612, IN, ICON,  12,     ,      ,  68,  35,   ,    4, 
AL, 07, 2021081612, IN, ICON,  24,     ,      ,  68,  37,   ,    7, 
AL, 07, 2021081612, IN, ICON,  36,     ,      ,  68,  41,   ,    8, 
AL, 07, 2021081612, IN, ICON,  48,     ,      ,  68,  47,   ,   12, 
AL, 07, 2021081612, IN, ICON,  60,     ,      ,  68,  54,   ,   15, 
AL, 07, 2021081612, IN, ICON,  72,     ,      ,  68,  56,   ,   19, 
AL, 07, 2021081612, IN, ICON,  96,     ,      ,  68,  75,   ,   27, 
AL, 07, 2021081612, IN, ICON, 120,     ,      ,  68,  62,   ,   29, 
AL, 07, 2021081612, IN, IVCN,  12,     ,      ,  68,  34,   ,    4, 
AL, 07, 2021081612, IN, IVCN,  24,     ,      ,  68,  36,   ,    7, 
AL, 07, 2021081612, IN, IVCN,  36,     ,      ,  68,  41,   ,    8, 
AL, 07, 2021081612, IN, IVCN,  48,     ,      ,  68,  48,   ,   13, 
AL, 07, 2021081612, IN, IVCN,  60,     ,      ,  68,  55,   ,   16, 
AL, 07, 2021081612, IN, IVCN,  72,     ,      ,  68,  59,   ,   20, 
AL, 07, 2021081612, IN, IVCN,  96,     ,      ,  68,  77,   ,   27, 
AL, 07, 2021081612, IN, IVCN, 120,     ,      ,  68,  68,   ,   31, 
AL, 07, 2021081612, RI, DTOP,  12, 176N,  708W,   1,  20,  50,    ,            0,           12, 
AL, 07, 2021081612, RI, DTOP,  24, 176N,  708W,   1,  25,  55,    ,            0,           24, 
AL, 07, 2021081612, RI, DTOP,  24, 176N,  708W,   0,  30,  60,    ,            0,           24, 
AL, 07, 2021081612, RI, DTOP,  24, 176N,  708W,   0,  35,  65,    ,            0,           24, 
AL, 07, 2021081612, RI, DTOP,  24, 176N,  708W,   0,  40,  70,    ,            0,           24, 
AL, 07, 2021081612, RI, DTOP,  36, 176N,  708W,   0,  45,  75,    ,            0,           36, 
AL, 07, 2021081612, RI, DTOP,  48, 176N,  708W,   0,  55,  85,    ,            0,           48, 
AL, 07, 2021081612, RI, DTOP,  72, 176N,  708W,   1,  65,  95,    ,            0,           72, 
AL, 07, 2021081612, RI, DTPE,  12, 176N,  708W,   1,  20,  50,    ,            0,           12, 
AL, 07, 2021081612, RI, DTPE,  24, 176N,  708W,   2,  25,  55,    ,            0,           24, 
AL, 07, 2021081612, RI, DTPE,  24, 176N,  708W,   1,  30,  60,    ,            0,           24, 
AL, 07, 2021081612, RI, DTPE,  24, 176N,  708W,   0,  35,  65,    ,            0,           24, 
AL, 07, 2021081612, RI, DTPE,  24, 176N,  708W,   0,  40,  70,    ,            0,           24, 
AL, 07, 2021081612, RI, DTPE,  36, 176N,  708W,   0,  45,  75,    ,            0,           36, 
AL, 07, 2021081612, RI, DTPE,  48, 176N,  708W,   0,  55,  85,    ,            0,           48, 
AL, 07, 2021081612, RI, DTPE,  72, 176N,  708W,   1,  65,  95,    ,            0,           72, 
AL, 07, 2021081612, RI, EIOB,  12, 176N,  707W,   1,  20,  50,    ,            0,           12, 
AL, 07, 2021081612, RI, EIOB,  24, 176N,  707W,  13,  25,  55,    ,            0,           24, 
AL, 07, 2021081612, RI, EIOB,  24, 176N,  707W,   3,  30,  60,    ,            0,           24, 
AL, 07, 2021081612, RI, EIOB,  24, 176N,  707W,   0,  35,  65,    ,            0,           24, 
AL, 07, 2021081612, RI, EIOB,  24, 176N,  707W,   0,  40,  70,    ,            0,           24, 
AL, 07, 2021081612, RI, EIOB,  36, 176N,  707W,   1,  45,  75,    ,            0,           36, 
AL, 07, 2021081612, RI, EIOB,  48, 176N,  707W,   2,  55,  85,    ,            0,           48, 
AL, 07, 2021081612, RI, EIOB,  72, 176N,  707W,   2,  65,  95,    ,            0,           72, 
AL, 07, 2021081612, RI, EIOC,  12, 176N,  707W,   3,  20,  50,    ,            0,           12, 
AL, 07, 2021081612, RI, EIOC,  24, 176N,  707W,  17,  25,  55,    ,            0,           24, 
AL, 07, 2021081612, RI, EIOC,  24, 176N,  707W,   8,  30,  60,    ,            0,           24, 
AL, 07, 2021081612, RI, EIOC,  24, 176N,  707W,   5,  35,  65,    ,            0,           24, 
AL, 07, 2021081612, RI, EIOC,  24, 176N,  707W,   4,  40,  70,    ,            0,           24, 
AL, 07, 2021081612, RI, EIOC,  36, 176N,  707W,  11,  45,  75,    ,            0,           36, 
AL, 07, 2021081612, RI, EIOC,  48, 176N,  707W,  18,  55,  85,    ,            0,           48, 
AL, 07, 2021081612, RI, EIOC,  72, 176N,  707W,  25,  65,  95,    ,            0,           72, 
AL, 07, 2021081612, RI, EIOD,  12, 176N,  707W,   4,  20,  50,    ,            0,           12, 
AL, 07, 2021081612, RI, EIOD,  24, 176N,  707W,  14,  25,  55,    ,            0,           24, 
AL, 07, 2021081612, RI, EIOD,  24, 176N,  707W,   9,  30,  60,    ,            0,           24, 
AL, 07, 2021081612, RI, EIOD,  24, 176N,  707W,   7,  35,  65,    ,            0,           24, 
AL, 07, 2021081612, RI, EIOD,  24, 176N,  707W,   5,  40,  70,    ,            0,           24, 
AL, 07, 2021081612, RI, EIOD,  36, 176N,  707W,   9,  45,  75,    ,            0,           36, 
AL, 07, 2021081612, RI, EIOD,  48, 176N,  707W,  10,  55,  85,    ,            0,           48, 
AL, 07, 2021081612, RI, EIOD,  72, 176N,  707W,  13,  65,  95,    ,            0,           72, 
AL, 07, 2021081612, RI, EIOL,  12, 176N,  707W,   5,  20,  50,    ,            0,           12, 
AL, 07, 2021081612, RI, EIOL,  24, 176N,  707W,  26,  25,  55,    ,            0,           24, 
AL, 07, 2021081612, RI, EIOL,  24, 176N,  707W,  13,  30,  60,    ,            0,           24, 
AL, 07, 2021081612, RI, EIOL,  24, 176N,  707W,   8,  35,  65,    ,            0,           24, 
AL, 07, 2021081612, RI, EIOL,  24, 176N,  707W,   6,  40,  70,    ,            0,           24, 
AL, 07, 2021081612, RI, EIOL,  36, 176N,  707W,  24,  45,  75,    ,            0,           36, 
AL, 07, 2021081612, RI, EIOL,  48, 176N,  707W,  42,  55,  85,    ,            0,           48, 
AL, 07, 2021081612, RI, EIOL,  72, 176N,  707W,  61,  65,  95,    ,            0,           72, 
AL, 07, 2021081612, RI, RIOB,  12, 176N,  707W,   1,  20,  50,    ,            0,           12, 
AL, 07, 2021081612, RI, RIOB,  24, 176N,  707W,   7,  25,  55,    ,            0,           24, 
AL, 07, 2021081612, RI, RIOB,  24, 176N,  707W,   3,  30,  60,    ,            0,           24, 
AL, 07, 2021081612, RI, RIOB,  24, 176N,  707W,   0,  35,  65,    ,            0,           24, 
AL, 07, 2021081612, RI, RIOB,  24, 176N,  707W,   0,  40,  70,    ,            0,           24, 
AL, 07, 2021081612, RI, RIOB,  36, 176N,  707W,   1,  45,  75,    ,            0,           36, 
AL, 07, 2021081612, RI, RIOB,  48, 176N,  707W,   2,  55,  85,    ,            0,           48, 
AL, 07, 2021081612, RI, RIOB,  72, 176N,  707W,   1,  65,  95,    ,            0,           72, 
AL, 07, 2021081612, RI, RIOC,  12, 176N,  707W,   4,  20,  50,    ,            0,           12, 
AL, 07, 2021081612, RI, RIOC,  24, 176N,  707W,  14,  25,  55,    ,            0,           24, 
AL, 07, 2021081612, RI, RIOC,  24, 176N,  707W,   8,  30,  60,    ,            0,           24, 
AL, 07, 2021081612, RI, RIOC,  24, 176N,  707W,   6,  35,  65,    ,            0,           24, 
AL, 07, 2021081612, RI, RIOC,  24, 176N,  707W,   3,  40,  70,    ,            0,           24, 
AL, 07, 2021081612, RI, RIOC,  36, 176N,  707W,  10,  45,  75,    ,            0,           36, 
AL, 07, 2021081612, RI, RIOC,  48, 176N,  707W,  13,  55,  85,    ,            0,           48, 
AL, 07, 2021081612, RI, RIOC,  72, 176N,  707W,  15,  65,  95,    ,            0,           72, 
AL, 07, 2021081612, RI, RIOD,  12, 176N,  707W,   4,  20,  50,    ,            0,           12, 
AL, 07, 2021081612, RI, RIOD,  24, 176N,  707W,  14,  25,  55,    ,            0,           24, 
AL, 07, 2021081612, RI, RIOD,  24, 176N,  707W,   9,  30,  60,    ,            0,           24, 
AL, 07, 2021081612, RI, RIOD,  24, 176N,  707W,   8,  35,  65,    ,            0,           24, 
AL, 07, 2021081612, RI, RIOD,  24, 176N,  707W,   6,  40,  70,    ,            0,           24, 
AL, 07, 2021081612, RI, RIOD,  36, 176N,  707W,  10,  45,  75,    ,            0,           36, 
AL, 07, 2021081612, RI, RIOD,  48, 176N,  707W,  11,  55,  85,    ,            0,           48, 
AL, 07, 2021081612, RI, RIOD,  72, 176N,  707W,  17,  65,  95,    ,            0,           72, 
AL, 07, 2021081612, RI, RIOL,  12, 176N,  707W,   5,  20,  50,    ,            0,           12, 
AL, 07, 2021081612, RI, RIOL,  24, 176N,  707W,  20,  25,  55,    ,            0,           24, 
AL, 07, 2021081612, RI, RIOL,  24, 176N,  707W,  12,  30,  60,    ,            0,           24, 
AL, 07, 2021081612, RI, RIOL,  24, 176N,  707W,   9,  35,  65,    ,            0,           24, 
AL, 07, 2021081612, RI, RIOL,  24, 176N,  707W,   4,  40,  70,    ,            0,           24, 
AL, 07, 2021081612, RI, RIOL,  36, 176N,  707W,  18,  45,  75,    ,            0,           36, 
AL, 07, 2021081612, RI, RIOL,  48, 176N,  707W,  25,  55,  85,    ,            0,           48, 
AL, 07, 2021081612, RI, RIOL,  72, 176N,  707W,  27,  65,  95,    ,            0,           72, 
AL, 07, 2021081612, TR, GPCC,  12, 183N,  734W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081612, TR, GPCC,  24, 187N,  762W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081612, TR, GPCC,  36, 192N,  790W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081612, TR, GPCC,  48, 198N,  820W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081612, TR, GPCC,  60, 207N,  852W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081612, TR, GPCC,  72, 214N,  884W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081612, TR, GPCC,  96, 225N,  941W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081612, TR, GPCC, 120, 228N,  982W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081612, TR, TVCN,  12, 183N,  734W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081612, TR, TVCN,  24, 187N,  762W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081612, TR, TVCN,  36, 192N,  790W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081612, TR, TVCN,  48, 198N,  820W,  68,   53,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081612, TR, TVCN,  60, 207N,  852W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081612, TR, TVCN,  72, 214N,  884W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081612, TR, TVCN,  96, 225N,  941W,  68,  127,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081612, TR, TVCN, 120, 228N,  982W,  68,  185,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081612, TR, TVCX,   0, 176N,  708W,  70,    0,   ,  72,    ,    0,    0,    0,    0, 
AL, 07, 2021081612, TR, TVCX,  12, 183N,  734W,  70,   38,   ,  79,    ,   37,   40,    2,    0, 
AL, 07, 2021081612, TR, TVCX,  24, 188N,  762W,  70,   59,   ,  81,    ,   60,   60,    5,   -1, 
AL, 07, 2021081612, TR, TVCX,  36, 194N,  790W,  70,   77,   ,  79,    ,   70,   85,    8,   -5, 
AL, 07, 2021081612, TR, TVCX,  48, 202N,  820W,  70,   98,   ,  77,    ,   86,  113,   13,  -10, 
AL, 07, 2021081612, TR, TVCX,  72, 220N,  883W,  70,  125,   ,  78,    ,  131,  120,   20,  -19, 
AL, 07, 2021081612, TR, TVCX,  96, 233N,  940W,  70,  161,   ,  82,    ,  173,  151,   18,  -32, 
AL, 07, 2021081612, TR, TVCX, 120, 239N,  982W,  70,  207,   ,  90,    ,  247,  175,    0,  -65, 
AL, 07, 2021081612, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 07, 2021081612, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081612, WR, RVCN,   0, 176N,  708W,  68,   0, 34,    0, 
AL, 07, 2021081612, WR, RVCN,  12, 182N,  733W,  68,  33, 34,   35, 
AL, 07, 2021081612, WR, RVCN,  24, 186N,  762W,  68,  63, 34,   54, 
AL, 07, 2021081612, WR, RVCN,  36, 190N,  790W,  68,  90, 34,   42, 
AL, 07, 2021081612, WR, RVCN,  48, 196N,  819W,  68,  80, 34,   49, 
AL, 07, 2021081612, WR, RVCN,  60, 205N,  850W,  68,  80, 34,   38, 
AL, 07, 2021081612, WR, RVCN,  72, 212N,  882W,  68,  95, 34,   48, 
AL, 07, 2021081612, WR, RVCN,  84, 218N,  911W,  68,  95, 34,   48, 
AL, 07, 2021081612, WR, RVCN,  96, 224N,  938W,  68,  93, 34,   56, 
AL, 07, 2021081612, WR, RVCN, 108, 227N,  961W,  68,  93, 34,   56, 
AL, 07, 2021081612, WR, RVCN, 120, 227N,  983W,  68,  85, 34,   52, 
AL, 07, 2021081612, WR, RVCN, 132, 226N, 1008W,  68,  85, 34,   52, 
AL, 07, 2021081612, WR, RVCN, 144, 199N, 1031W,  68,   0, 34,    5, 
AL, 07, 2021081612, WR, RVCN, 156, 192N, 1065W,  68,   0, 34,    5, 
AL, 07, 2021081612, WR, RVCN, 168, 201N, 1089W,  68,   0, 34,    5, 
AL, 07, 2021081618, IN, ICON,  12,     ,      ,  68,  32,   ,    4, 
AL, 07, 2021081618, IN, ICON,  24,     ,      ,  68,  37,   ,    7, 
AL, 07, 2021081618, IN, ICON,  36,     ,      ,  68,  43,   ,    8, 
AL, 07, 2021081618, IN, ICON,  48,     ,      ,  68,  49,   ,   13, 
AL, 07, 2021081618, IN, ICON,  60,     ,      ,  68,  54,   ,   15, 
