AL, 21, 2021110306, RI, EIOC,  24, 376N,  401W,   5,  25,  70,    ,            0,           24, 
AL, 21, 2021110306, RI, EIOC,  24, 376N,  401W,   3,  30,  75,    ,            0,           24, 
AL, 21, 2021110306, RI, EIOC,  24, 376N,  401W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110306, RI, EIOC,  24, 376N,  401W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110306, RI, EIOC,  36, 376N,  401W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021110306, RI, EIOC,  48, 376N,  401W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110306, RI, EIOC,  72, 376N,  401W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110306, RI, EIOD,  12, 376N,  401W,   5,  20,  65,    ,            0,           12, 
AL, 21, 2021110306, RI, EIOD,  24, 376N,  401W,  11,  25,  70,    ,            0,           24, 
AL, 21, 2021110306, RI, EIOD,  24, 376N,  401W,   8,  30,  75,    ,            0,           24, 
AL, 21, 2021110306, RI, EIOD,  24, 376N,  401W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110306, RI, EIOD,  24, 376N,  401W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110306, RI, EIOD,  36, 376N,  401W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021110306, RI, EIOD,  48, 376N,  401W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110306, RI, EIOD,  72, 376N,  401W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110306, RI, EIOL,  12, 376N,  401W,   1,  20,  65,    ,            0,           12, 
AL, 21, 2021110306, RI, EIOL,  24, 376N,  401W,   3,  25,  70,    ,            0,           24, 
AL, 21, 2021110306, RI, EIOL,  24, 376N,  401W,   1,  30,  75,    ,            0,           24, 
AL, 21, 2021110306, RI, EIOL,  24, 376N,  401W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110306, RI, EIOL,  24, 376N,  401W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110306, RI, EIOL,  36, 376N,  401W,   1,  45,  90,    ,            0,           36, 
AL, 21, 2021110306, RI, EIOL,  48, 376N,  401W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110306, RI, EIOL,  72, 376N,  401W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110306, RI, RIOB,  12, 376N,  401W,   0,  20,  65,    ,            0,           12, 
AL, 21, 2021110306, RI, RIOB,  24, 376N,  401W,   0,  25,  70,    ,            0,           24, 
AL, 21, 2021110306, RI, RIOB,  24, 376N,  401W,   0,  30,  75,    ,            0,           24, 
AL, 21, 2021110306, RI, RIOB,  24, 376N,  401W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110306, RI, RIOB,  24, 376N,  401W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110306, RI, RIOB,  36, 376N,  401W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021110306, RI, RIOB,  48, 376N,  401W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110306, RI, RIOB,  72, 376N,  401W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110306, RI, RIOC,  12, 376N,  401W,   2,  20,  65,    ,            0,           12, 
AL, 21, 2021110306, RI, RIOC,  24, 376N,  401W,   5,  25,  70,    ,            0,           24, 
AL, 21, 2021110306, RI, RIOC,  24, 376N,  401W,   3,  30,  75,    ,            0,           24, 
AL, 21, 2021110306, RI, RIOC,  24, 376N,  401W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110306, RI, RIOC,  24, 376N,  401W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110306, RI, RIOC,  36, 376N,  401W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021110306, RI, RIOC,  48, 376N,  401W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110306, RI, RIOC,  72, 376N,  401W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110306, RI, RIOD,  12, 376N,  401W,   5,  20,  65,    ,            0,           12, 
AL, 21, 2021110306, RI, RIOD,  24, 376N,  401W,  11,  25,  70,    ,            0,           24, 
AL, 21, 2021110306, RI, RIOD,  24, 376N,  401W,   8,  30,  75,    ,            0,           24, 
AL, 21, 2021110306, RI, RIOD,  24, 376N,  401W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110306, RI, RIOD,  24, 376N,  401W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110306, RI, RIOD,  36, 376N,  401W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021110306, RI, RIOD,  48, 376N,  401W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110306, RI, RIOD,  72, 376N,  401W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110306, RI, RIOL,  12, 376N,  401W,   1,  20,  65,    ,            0,           12, 
AL, 21, 2021110306, RI, RIOL,  24, 376N,  401W,   3,  25,  70,    ,            0,           24, 
AL, 21, 2021110306, RI, RIOL,  24, 376N,  401W,   1,  30,  75,    ,            0,           24, 
AL, 21, 2021110306, RI, RIOL,  24, 376N,  401W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110306, RI, RIOL,  24, 376N,  401W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110306, RI, RIOL,  36, 376N,  401W,   1,  45,  90,    ,            0,           36, 
AL, 21, 2021110306, RI, RIOL,  48, 376N,  401W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110306, RI, RIOL,  72, 376N,  401W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110306, TR, GPCC,  12, 394N,  398W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110306, TR, GPCC,  24, 410N,  397W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110306, TR, GPCC,  36, 420N,  394W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110306, TR, GPCC,  48, 417N,  380W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110306, TR, GPCC,  60, 400N,  368W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110306, TR, GPCC,  72, 386N,  369W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110306, TR, GPCC,  96, 403N,  344W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110306, TR, GPCC, 120, 472N,  271W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110306, TR, GPCC, 144, 470N,  213W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110306, TR, TVCN,  12, 394N,  398W,  68,   20,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110306, TR, TVCN,  24, 410N,  397W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110306, TR, TVCN,  36, 420N,  394W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110306, TR, TVCN,  48, 417N,  380W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110306, TR, TVCN,  60, 400N,  368W,  68,  133,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110306, TR, TVCN,  72, 386N,  369W,  68,  165,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110306, TR, TVCN,  96, 403N,  344W,  68,  265,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110306, TR, TVCN, 120, 472N,  271W,  68,  331,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110306, TR, TVCN, 144, 470N,  213W,  68,  429,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110306, TR, TVCX,   0, 376N,  401W,  70,    0,   , 348,    ,    0,    0,    0,    0, 
AL, 21, 2021110306, TR, TVCX,  12, 394N,  398W,  70,   35,   , 356,    ,   33,   38,    2,    0, 
AL, 21, 2021110306, TR, TVCX,  24, 410N,  396W,  70,   57,   , 354,    ,   53,   64,    5,   -1, 
AL, 21, 2021110306, TR, TVCX,  36, 419N,  392W,  70,   79,   , 323,    ,   73,   87,    8,   -5, 
AL, 21, 2021110306, TR, TVCX,  48, 415N,  385W,  70,  100,   , 206,    ,  102,   99,   13,  -10, 
AL, 21, 2021110306, TR, TVCX,  72, 380N,  373W,  70,  144,   , 235,    ,  189,  110,   20,  -19, 
AL, 21, 2021110306, TR, TVCX,  96, 397N,  336W,  70,  270,   , 312,    ,  207,  353,   18,  -32, 
AL, 21, 2021110306, TR, TVCX, 120, 464N,  261W,  70,  391,   , 310,    ,  318,  480,    0,  -65, 
AL, 21, 2021110306, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 21, 2021110306, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110306, WR, RVCN,   0, 376N,  401W,  68,  55, 34,   16, 
AL, 21, 2021110306, WR, RVCN,  12, 393N,  398W,  68,  45, 34,   22, 
AL, 21, 2021110306, WR, RVCN,  24, 410N,  397W,  68,  48, 34,   19, 
AL, 21, 2021110306, WR, RVCN,  36, 421N,  393W,  68,  53, 34,   22, 
AL, 21, 2021110306, WR, RVCN,  48, 419N,  378W,  68,  65, 34,   33, 
AL, 21, 2021110306, WR, RVCN,  60, 404N,  364W,  68,  65, 34,   24, 
AL, 21, 2021110306, WR, RVCN,  72, 392N,  364W,  68,  35, 34,   37, 
AL, 21, 2021110306, WR, RVCN,  84, 395N,  357W,  68,  35, 34,   37, 
AL, 21, 2021110306, WR, RVCN,  96, 418N,  332W,  68,  60, 34,   38, 
AL, 21, 2021110306, WR, RVCN, 108, 459N,  292W,  68,  60, 34,   38, 
AL, 21, 2021110306, WR, RVCN, 120, 508N,  237W,  68, 110, 34,   48, 
AL, 21, 2021110306, WR, RVCN, 132, 569N,  168W,  68, 110, 34,   48, 
AL, 21, 2021110306, WR, RVCN, 144, 540N,   96W,  68,   0, 34,    5, 
AL, 21, 2021110312, IN, ICON,  12,     ,      ,  68,  45,   ,    5, 
AL, 21, 2021110312, IN, ICON,  24,     ,      ,  68,  46,   ,    7, 
AL, 21, 2021110312, IN, ICON,  36,     ,      ,  68,  47,   ,    9, 
AL, 21, 2021110312, IN, ICON,  48,     ,      ,  68,  47,   ,   11, 
AL, 21, 2021110312, IN, ICON,  60,     ,      ,  68,  47,   ,   12, 
AL, 21, 2021110312, IN, ICON,  72,     ,      ,  68,  48,   ,   13, 
AL, 21, 2021110312, IN, ICON,  96,     ,      ,  68,  51,   ,   16, 
AL, 21, 2021110312, IN, ICON, 120,     ,      ,  68,  53,   ,   16, 
AL, 21, 2021110312, IN, IVCN,  12,     ,      ,  68,  45,   ,    5, 
AL, 21, 2021110312, IN, IVCN,  24,     ,      ,  68,  46,   ,    7, 
AL, 21, 2021110312, IN, IVCN,  36,     ,      ,  68,  47,   ,    9, 
AL, 21, 2021110312, IN, IVCN,  48,     ,      ,  68,  46,   ,   10, 
AL, 21, 2021110312, IN, IVCN,  60,     ,      ,  68,  44,   ,   11, 
AL, 21, 2021110312, IN, IVCN,  72,     ,      ,  68,  44,   ,   15, 
AL, 21, 2021110312, IN, IVCN,  96,     ,      ,  68,  48,   ,   18, 
AL, 21, 2021110312, IN, IVCN, 120,     ,      ,  68,  53,   ,   16, 
AL, 21, 2021110312, RI, DTOP,  12, 383N,  399W,   0,  20,  65,    ,            0,           12, 
AL, 21, 2021110312, RI, DTOP,  24, 383N,  399W,   1,  25,  70,    ,            0,           24, 
AL, 21, 2021110312, RI, DTOP,  24, 383N,  399W,   1,  30,  75,    ,            0,           24, 
AL, 21, 2021110312, RI, DTOP,  24, 383N,  399W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110312, RI, DTOP,  24, 383N,  399W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110312, RI, DTOP,  36, 383N,  399W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021110312, RI, DTOP,  48, 383N,  399W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110312, RI, DTOP,  72, 383N,  399W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110312, RI, DTPE,  12, 383N,  399W,   0,  20,  65,    ,            0,           12, 
AL, 21, 2021110312, RI, DTPE,  24, 383N,  399W,   1,  25,  70,    ,            0,           24, 
AL, 21, 2021110312, RI, DTPE,  24, 383N,  399W,   1,  30,  75,    ,            0,           24, 
AL, 21, 2021110312, RI, DTPE,  24, 383N,  399W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110312, RI, DTPE,  24, 383N,  399W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110312, RI, DTPE,  36, 383N,  399W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021110312, RI, DTPE,  48, 383N,  399W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110312, RI, DTPE,  72, 383N,  399W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110312, RI, EIOB,  12, 383N,  398W,   0,  20,  65,    ,            0,           12, 
AL, 21, 2021110312, RI, EIOB,  24, 383N,  398W,   0,  25,  70,    ,            0,           24, 
AL, 21, 2021110312, RI, EIOB,  24, 383N,  398W,   0,  30,  75,    ,            0,           24, 
AL, 21, 2021110312, RI, EIOB,  24, 383N,  398W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110312, RI, EIOB,  24, 383N,  398W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110312, RI, EIOB,  36, 383N,  398W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021110312, RI, EIOB,  48, 383N,  398W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110312, RI, EIOB,  72, 383N,  398W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110312, RI, EIOC,  12, 383N,  398W,   2,  20,  65,    ,            0,           12, 
AL, 21, 2021110312, RI, EIOC,  24, 383N,  398W,   5,  25,  70,    ,            0,           24, 
AL, 21, 2021110312, RI, EIOC,  24, 383N,  398W,   0,  30,  75,    ,            0,           24, 
AL, 21, 2021110312, RI, EIOC,  24, 383N,  398W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110312, RI, EIOC,  24, 383N,  398W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110312, RI, EIOC,  36, 383N,  398W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021110312, RI, EIOC,  48, 383N,  398W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110312, RI, EIOC,  72, 383N,  398W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110312, RI, EIOD,  12, 383N,  398W,   5,  20,  65,    ,            0,           12, 
AL, 21, 2021110312, RI, EIOD,  24, 383N,  398W,  11,  25,  70,    ,            0,           24, 
AL, 21, 2021110312, RI, EIOD,  24, 383N,  398W,   0,  30,  75,    ,            0,           24, 
AL, 21, 2021110312, RI, EIOD,  24, 383N,  398W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110312, RI, EIOD,  24, 383N,  398W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110312, RI, EIOD,  36, 383N,  398W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021110312, RI, EIOD,  48, 383N,  398W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110312, RI, EIOD,  72, 383N,  398W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110312, RI, EIOL,  12, 383N,  398W,   1,  20,  65,    ,            0,           12, 
AL, 21, 2021110312, RI, EIOL,  24, 383N,  398W,   3,  25,  70,    ,            0,           24, 
AL, 21, 2021110312, RI, EIOL,  24, 383N,  398W,   1,  30,  75,    ,            0,           24, 
AL, 21, 2021110312, RI, EIOL,  24, 383N,  398W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110312, RI, EIOL,  24, 383N,  398W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110312, RI, EIOL,  36, 383N,  398W,   1,  45,  90,    ,            0,           36, 
AL, 21, 2021110312, RI, EIOL,  48, 383N,  398W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110312, RI, EIOL,  72, 383N,  398W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110312, RI, RIOB,  12, 383N,  398W,   0,  20,  65,    ,            0,           12, 
AL, 21, 2021110312, RI, RIOB,  24, 383N,  398W,   0,  25,  70,    ,            0,           24, 
AL, 21, 2021110312, RI, RIOB,  24, 383N,  398W,   0,  30,  75,    ,            0,           24, 
AL, 21, 2021110312, RI, RIOB,  24, 383N,  398W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110312, RI, RIOB,  24, 383N,  398W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110312, RI, RIOB,  36, 383N,  398W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021110312, RI, RIOB,  48, 383N,  398W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110312, RI, RIOB,  72, 383N,  398W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110312, RI, RIOC,  12, 383N,  398W,   2,  20,  65,    ,            0,           12, 
AL, 21, 2021110312, RI, RIOC,  24, 383N,  398W,   5,  25,  70,    ,            0,           24, 
AL, 21, 2021110312, RI, RIOC,  24, 383N,  398W,   0,  30,  75,    ,            0,           24, 
AL, 21, 2021110312, RI, RIOC,  24, 383N,  398W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110312, RI, RIOC,  24, 383N,  398W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110312, RI, RIOC,  36, 383N,  398W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021110312, RI, RIOC,  48, 383N,  398W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110312, RI, RIOC,  72, 383N,  398W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110312, RI, RIOD,  12, 383N,  398W,   5,  20,  65,    ,            0,           12, 
AL, 21, 2021110312, RI, RIOD,  24, 383N,  398W,  11,  25,  70,    ,            0,           24, 
AL, 21, 2021110312, RI, RIOD,  24, 383N,  398W,   0,  30,  75,    ,            0,           24, 
AL, 21, 2021110312, RI, RIOD,  24, 383N,  398W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110312, RI, RIOD,  24, 383N,  398W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110312, RI, RIOD,  36, 383N,  398W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021110312, RI, RIOD,  48, 383N,  398W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110312, RI, RIOD,  72, 383N,  398W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110312, RI, RIOL,  12, 383N,  398W,   1,  20,  65,    ,            0,           12, 
AL, 21, 2021110312, RI, RIOL,  24, 383N,  398W,   3,  25,  70,    ,            0,           24, 
AL, 21, 2021110312, RI, RIOL,  24, 383N,  398W,   1,  30,  75,    ,            0,           24, 
AL, 21, 2021110312, RI, RIOL,  24, 383N,  398W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110312, RI, RIOL,  24, 383N,  398W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110312, RI, RIOL,  36, 383N,  398W,   1,  45,  90,    ,            0,           36, 
AL, 21, 2021110312, RI, RIOL,  48, 383N,  398W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110312, RI, RIOL,  72, 383N,  398W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110312, TR, GPCC,  12, 401N,  397W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110312, TR, GPCC,  24, 415N,  397W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110312, TR, GPCC,  36, 420N,  388W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110312, TR, GPCC,  48, 410N,  373W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110312, TR, GPCC,  60, 391N,  367W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110312, TR, GPCC,  72, 380N,  368W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110312, TR, GPCC,  96, 393N,  341W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110312, TR, GPCC, 120, 437N,  289W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110312, TR, GPCC, 144, 463N,  250W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110312, TR, TVCN,  12, 401N,  397W,  68,   22,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110312, TR, TVCN,  24, 415N,  397W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110312, TR, TVCN,  36, 420N,  388W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110312, TR, TVCN,  48, 410N,  373W,  68,  125,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110312, TR, TVCN,  60, 391N,  367W,  68,  204,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110312, TR, TVCN,  72, 380N,  368W,  68,  230,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110312, TR, TVCN,  96, 393N,  341W,  68,  359,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110312, TR, TVCN, 120, 437N,  289W,  68,  365,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110312, TR, TVCN, 144, 463N,  250W,  68,  365,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110312, TR, TVCX,   0, 383N,  399W,  70,    0,   , 354,    ,    0,    0,    0,    0, 
AL, 21, 2021110312, TR, TVCX,  12, 401N,  397W,  70,   36,   , 356,    ,   33,   40,    2,    0, 
AL, 21, 2021110312, TR, TVCX,  24, 415N,  395W,  70,   62,   , 347,    ,   53,   73,    5,   -1, 
AL, 21, 2021110312, TR, TVCX,  36, 418N,  390W,  70,   76,   , 234,    ,   87,   68,    8,   -5, 
AL, 21, 2021110312, TR, TVCX,  48, 407N,  375W,  70,   94,   , 234,    ,  129,   69,   13,  -10, 
AL, 21, 2021110312, TR, TVCX,  72, 376N,  374W,  70,  155,   , 223,    ,  211,  115,   20,  -19, 
AL, 21, 2021110312, TR, TVCX,  96, 385N,  335W,  70,  307,   , 303,    ,  257,  368,   18,  -32, 
