AL, 14, 2021091412, RI, EIOB,  48, 294N,  955W,   0,  55, 105,    ,            0,           48, 
AL, 14, 2021091412, RI, EIOB,  72, 294N,  955W,   0,  65, 115,    ,            0,           72, 
AL, 14, 2021091412, RI, EIOC,  12, 294N,  955W,   1,  20,  70,    ,            0,           12, 
AL, 14, 2021091412, RI, EIOC,  24, 294N,  955W,   1,  25,  75,    ,            0,           24, 
AL, 14, 2021091412, RI, EIOC,  24, 294N,  955W,   0,  30,  80,    ,            0,           24, 
AL, 14, 2021091412, RI, EIOC,  24, 294N,  955W,   0,  35,  85,    ,            0,           24, 
AL, 14, 2021091412, RI, EIOC,  24, 294N,  955W,   0,  40,  90,    ,            0,           24, 
AL, 14, 2021091412, RI, EIOC,  36, 294N,  955W,   0,  45,  95,    ,            0,           36, 
AL, 14, 2021091412, RI, EIOC,  48, 294N,  955W,   0,  55, 105,    ,            0,           48, 
AL, 14, 2021091412, RI, EIOC,  72, 294N,  955W,   0,  65, 115,    ,            0,           72, 
AL, 14, 2021091412, RI, EIOD,  12, 294N,  955W,   2,  20,  70,    ,            0,           12, 
AL, 14, 2021091412, RI, EIOD,  24, 294N,  955W,   3,  25,  75,    ,            0,           24, 
AL, 14, 2021091412, RI, EIOD,  24, 294N,  955W,   0,  30,  80,    ,            0,           24, 
AL, 14, 2021091412, RI, EIOD,  24, 294N,  955W,   0,  35,  85,    ,            0,           24, 
AL, 14, 2021091412, RI, EIOD,  24, 294N,  955W,   0,  40,  90,    ,            0,           24, 
AL, 14, 2021091412, RI, EIOD,  36, 294N,  955W,   0,  45,  95,    ,            0,           36, 
AL, 14, 2021091412, RI, EIOD,  48, 294N,  955W,   0,  55, 105,    ,            0,           48, 
AL, 14, 2021091412, RI, EIOD,  72, 294N,  955W,   0,  65, 115,    ,            0,           72, 
AL, 14, 2021091412, RI, EIOL,  12, 294N,  955W,   0,  20,  70,    ,            0,           12, 
AL, 14, 2021091412, RI, EIOL,  24, 294N,  955W,   1,  25,  75,    ,            0,           24, 
AL, 14, 2021091412, RI, EIOL,  24, 294N,  955W,   0,  30,  80,    ,            0,           24, 
AL, 14, 2021091412, RI, EIOL,  24, 294N,  955W,   0,  35,  85,    ,            0,           24, 
AL, 14, 2021091412, RI, EIOL,  24, 294N,  955W,   0,  40,  90,    ,            0,           24, 
AL, 14, 2021091412, RI, EIOL,  36, 294N,  955W,   0,  45,  95,    ,            0,           36, 
AL, 14, 2021091412, RI, EIOL,  48, 294N,  955W,   0,  55, 105,    ,            0,           48, 
AL, 14, 2021091412, RI, EIOL,  72, 294N,  955W,   0,  65, 115,    ,            0,           72, 
AL, 14, 2021091412, RI, RIOB,  12, 294N,  955W,   0,  20,  70,    ,            0,           12, 
AL, 14, 2021091412, RI, RIOB,  24, 294N,  955W,   0,  25,  75,    ,            0,           24, 
AL, 14, 2021091412, RI, RIOB,  24, 294N,  955W,   0,  30,  80,    ,            0,           24, 
AL, 14, 2021091412, RI, RIOB,  24, 294N,  955W,   0,  35,  85,    ,            0,           24, 
AL, 14, 2021091412, RI, RIOB,  24, 294N,  955W,   0,  40,  90,    ,            0,           24, 
AL, 14, 2021091412, RI, RIOB,  36, 294N,  955W,   0,  45,  95,    ,            0,           36, 
AL, 14, 2021091412, RI, RIOB,  48, 294N,  955W,   0,  55, 105,    ,            0,           48, 
AL, 14, 2021091412, RI, RIOB,  72, 294N,  955W,   0,  65, 115,    ,            0,           72, 
AL, 14, 2021091412, RI, RIOC,  12, 294N,  955W,   1,  20,  70,    ,            0,           12, 
AL, 14, 2021091412, RI, RIOC,  24, 294N,  955W,   1,  25,  75,    ,            0,           24, 
AL, 14, 2021091412, RI, RIOC,  24, 294N,  955W,   0,  30,  80,    ,            0,           24, 
AL, 14, 2021091412, RI, RIOC,  24, 294N,  955W,   0,  35,  85,    ,            0,           24, 
AL, 14, 2021091412, RI, RIOC,  24, 294N,  955W,   0,  40,  90,    ,            0,           24, 
AL, 14, 2021091412, RI, RIOC,  36, 294N,  955W,   0,  45,  95,    ,            0,           36, 
AL, 14, 2021091412, RI, RIOC,  48, 294N,  955W,   0,  55, 105,    ,            0,           48, 
AL, 14, 2021091412, RI, RIOC,  72, 294N,  955W,   0,  65, 115,    ,            0,           72, 
AL, 14, 2021091412, RI, RIOD,  12, 294N,  955W,   2,  20,  70,    ,            0,           12, 
AL, 14, 2021091412, RI, RIOD,  24, 294N,  955W,   3,  25,  75,    ,            0,           24, 
AL, 14, 2021091412, RI, RIOD,  24, 294N,  955W,   0,  30,  80,    ,            0,           24, 
AL, 14, 2021091412, RI, RIOD,  24, 294N,  955W,   0,  35,  85,    ,            0,           24, 
AL, 14, 2021091412, RI, RIOD,  24, 294N,  955W,   0,  40,  90,    ,            0,           24, 
AL, 14, 2021091412, RI, RIOD,  36, 294N,  955W,   0,  45,  95,    ,            0,           36, 
AL, 14, 2021091412, RI, RIOD,  48, 294N,  955W,   0,  55, 105,    ,            0,           48, 
AL, 14, 2021091412, RI, RIOD,  72, 294N,  955W,   0,  65, 115,    ,            0,           72, 
AL, 14, 2021091412, RI, RIOL,  12, 294N,  955W,   0,  20,  70,    ,            0,           12, 
AL, 14, 2021091412, RI, RIOL,  24, 294N,  955W,   1,  25,  75,    ,            0,           24, 
AL, 14, 2021091412, RI, RIOL,  24, 294N,  955W,   0,  30,  80,    ,            0,           24, 
AL, 14, 2021091412, RI, RIOL,  24, 294N,  955W,   0,  35,  85,    ,            0,           24, 
AL, 14, 2021091412, RI, RIOL,  24, 294N,  955W,   0,  40,  90,    ,            0,           24, 
AL, 14, 2021091412, RI, RIOL,  36, 294N,  955W,   0,  45,  95,    ,            0,           36, 
AL, 14, 2021091412, RI, RIOL,  48, 294N,  955W,   0,  55, 105,    ,            0,           48, 
AL, 14, 2021091412, RI, RIOL,  72, 294N,  955W,   0,  65, 115,    ,            0,           72, 
AL, 14, 2021091412, TR, GPCC,  12, 301N,  946W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091412, TR, GPCC,  24, 304N,  937W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091412, TR, GPCC,  36, 303N,  932W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091412, TR, GPCC,  48, 305N,  931W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091412, TR, GPCC,  60, 310N,  932W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091412, TR, GPCC,  72, 323N,  931W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091412, TR, GPCC,  96, 341N,  920W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091412, TR, TVCN,  12, 301N,  946W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091412, TR, TVCN,  24, 304N,  937W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091412, TR, TVCN,  36, 303N,  932W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091412, TR, TVCN,  48, 305N,  931W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091412, TR, TVCN,  60, 310N,  932W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091412, TR, TVCN,  72, 323N,  931W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091412, TR, TVCN,  96, 341N,  920W,  68,  175,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091412, TR, TVCX,   0, 294N,  955W,  70,    0,   , 316,    ,    0,    0,    0,    0, 
AL, 14, 2021091412, TR, TVCX,  12, 301N,  946W,  70,   38,   , 295,    ,   36,   41,    2,    0, 
AL, 14, 2021091412, TR, TVCX,  24, 303N,  937W,  70,   64,   , 284,    ,   55,   75,    5,   -1, 
AL, 14, 2021091412, TR, TVCX,  36, 302N,  929W,  70,   83,   , 329,    ,   64,  109,    8,   -5, 
AL, 14, 2021091412, TR, TVCX,  48, 304N,  926W,  70,   97,   , 358,    ,   84,  113,   13,  -10, 
AL, 14, 2021091412, TR, TVCX,  72, 321N,  924W,  70,  155,   , 335,    ,  119,  202,   20,  -19, 
AL, 14, 2021091412, TR, TVCX,  96, 340N,  911W,  70,  211,   , 348,    ,  179,  250,   18,  -32, 
AL, 14, 2021091412, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 14, 2021091412, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091412, WR, RVCN,   0, 294N,  955W,  68,  90, 34,   16, 
AL, 14, 2021091412, WR, RVCN,  12, 301N,  946W,  68,  57, 34,   35, 
AL, 14, 2021091412, WR, RVCN,  24, 304N,  935W,  68,   0, 34,    5, 
AL, 14, 2021091412, WR, RVCN,  36, 303N,  929W,  68,   0, 34,    5, 
AL, 14, 2021091412, WR, RVCN,  48, 305N,  929W,  68,   0, 34,    5, 
AL, 14, 2021091412, WR, RVCN,  60, 312N,  932W,  68,   0, 34,    5, 
AL, 14, 2021091412, WR, RVCN,  72, 321N,  934W,  68,   0, 34,    5, 
AL, 14, 2021091412, WR, RVCN,  84, 331N,  930W,  68,   0, 34,    5, 
AL, 14, 2021091412, WR, RVCN,  96, 340N,  925W,  68,   0, 34,    5, 
AL, 14, 2021091412, WR, RVCN, 108, 348N,  949W,  68,   0, 34,    5, 
AL, 14, 2021091418, IN, ICON,  12,     ,      ,  68,  28,   ,    5, 
AL, 14, 2021091418, IN, ICON,  24,     ,      ,  68,  26,   ,    6, 
AL, 14, 2021091418, IN, ICON,  36,     ,      ,  68,  26,   ,    7, 
AL, 14, 2021091418, IN, ICON,  48,     ,      ,  68,  24,   ,    7, 
AL, 14, 2021091418, IN, IVCN,  12,     ,      ,  68,  27,   ,    5, 
AL, 14, 2021091418, IN, IVCN,  24,     ,      ,  68,  25,   ,    6, 
AL, 14, 2021091418, IN, IVCN,  36,     ,      ,  68,  25,   ,    6, 
AL, 14, 2021091418, IN, IVCN,  48,     ,      ,  68,  22,   ,    6, 
AL, 14, 2021091418, IN, IVCN,  60,     ,      ,  68,  19,   ,    7, 
AL, 14, 2021091418, IN, IVCN,  72,     ,      ,  68,  13,   ,    8, 
AL, 14, 2021091418, IN, IVCN,  96,     ,      ,  68,  10,   ,    9, 
AL, 14, 2021091418, IN, IVCN, 120,     ,      ,  68,  18,   ,   16, 
AL, 14, 2021091418, RI, DTOP,  12, 295N,  949W,   0,  20,  55,    ,            0,           12, 
AL, 14, 2021091418, RI, DTOP,  24, 295N,  949W,   0,  25,  60,    ,            0,           24, 
AL, 14, 2021091418, RI, DTOP,  24, 295N,  949W,   0,  30,  65,    ,            0,           24, 
AL, 14, 2021091418, RI, DTOP,  24, 295N,  949W,   0,  35,  70,    ,            0,           24, 
AL, 14, 2021091418, RI, DTOP,  24, 295N,  949W,   0,  40,  75,    ,            0,           24, 
AL, 14, 2021091418, RI, DTOP,  36, 295N,  949W,   0,  45,  80,    ,            0,           36, 
AL, 14, 2021091418, RI, DTOP,  48, 295N,  949W,   0,  55,  90,    ,            0,           48, 
AL, 14, 2021091418, RI, DTOP,  72, 295N,  949W,   0,  65, 100,    ,            0,           72, 
AL, 14, 2021091418, RI, DTPE,  12, 295N,  949W,   0,  20,  55,    ,            0,           12, 
AL, 14, 2021091418, RI, DTPE,  24, 295N,  949W,   0,  25,  60,    ,            0,           24, 
AL, 14, 2021091418, RI, DTPE,  24, 295N,  949W,   0,  30,  65,    ,            0,           24, 
AL, 14, 2021091418, RI, DTPE,  24, 295N,  949W,   0,  35,  70,    ,            0,           24, 
AL, 14, 2021091418, RI, DTPE,  24, 295N,  949W,   0,  40,  75,    ,            0,           24, 
AL, 14, 2021091418, RI, DTPE,  36, 295N,  949W,   0,  45,  80,    ,            0,           36, 
AL, 14, 2021091418, RI, DTPE,  48, 295N,  949W,   0,  55,  90,    ,            0,           48, 
AL, 14, 2021091418, RI, DTPE,  72, 295N,  949W,   0,  65, 100,    ,            0,           72, 
AL, 14, 2021091418, RI, EIOB,  12, 295N,  948W,   0,  20,  55,    ,            0,           12, 
AL, 14, 2021091418, RI, EIOB,  24, 295N,  948W,   0,  25,  60,    ,            0,           24, 
AL, 14, 2021091418, RI, EIOB,  24, 295N,  948W,   0,  30,  65,    ,            0,           24, 
AL, 14, 2021091418, RI, EIOB,  24, 295N,  948W,   0,  35,  70,    ,            0,           24, 
AL, 14, 2021091418, RI, EIOB,  24, 295N,  948W,   0,  40,  75,    ,            0,           24, 
AL, 14, 2021091418, RI, EIOB,  36, 295N,  948W,   0,  45,  80,    ,            0,           36, 
AL, 14, 2021091418, RI, EIOB,  48, 295N,  948W,   0,  55,  90,    ,            0,           48, 
AL, 14, 2021091418, RI, EIOB,  72, 295N,  948W,   0,  65, 100,    ,            0,           72, 
AL, 14, 2021091418, RI, EIOC,  12, 295N,  948W,   1,  20,  55,    ,            0,           12, 
AL, 14, 2021091418, RI, EIOC,  24, 295N,  948W,   1,  25,  60,    ,            0,           24, 
AL, 14, 2021091418, RI, EIOC,  24, 295N,  948W,   0,  30,  65,    ,            0,           24, 
AL, 14, 2021091418, RI, EIOC,  24, 295N,  948W,   0,  35,  70,    ,            0,           24, 
AL, 14, 2021091418, RI, EIOC,  24, 295N,  948W,   0,  40,  75,    ,            0,           24, 
AL, 14, 2021091418, RI, EIOC,  36, 295N,  948W,   0,  45,  80,    ,            0,           36, 
AL, 14, 2021091418, RI, EIOC,  48, 295N,  948W,   0,  55,  90,    ,            0,           48, 
AL, 14, 2021091418, RI, EIOC,  72, 295N,  948W,   0,  65, 100,    ,            0,           72, 
AL, 14, 2021091418, RI, EIOD,  12, 295N,  948W,   1,  20,  55,    ,            0,           12, 
AL, 14, 2021091418, RI, EIOD,  24, 295N,  948W,   3,  25,  60,    ,            0,           24, 
AL, 14, 2021091418, RI, EIOD,  24, 295N,  948W,   0,  30,  65,    ,            0,           24, 
AL, 14, 2021091418, RI, EIOD,  24, 295N,  948W,   0,  35,  70,    ,            0,           24, 
AL, 14, 2021091418, RI, EIOD,  24, 295N,  948W,   0,  40,  75,    ,            0,           24, 
AL, 14, 2021091418, RI, EIOD,  36, 295N,  948W,   0,  45,  80,    ,            0,           36, 
AL, 14, 2021091418, RI, EIOD,  48, 295N,  948W,   0,  55,  90,    ,            0,           48, 
AL, 14, 2021091418, RI, EIOD,  72, 295N,  948W,   0,  65, 100,    ,            0,           72, 
AL, 14, 2021091418, RI, EIOL,  12, 295N,  948W,   0,  20,  55,    ,            0,           12, 
AL, 14, 2021091418, RI, EIOL,  24, 295N,  948W,   0,  25,  60,    ,            0,           24, 
AL, 14, 2021091418, RI, EIOL,  24, 295N,  948W,   0,  30,  65,    ,            0,           24, 
AL, 14, 2021091418, RI, EIOL,  24, 295N,  948W,   0,  35,  70,    ,            0,           24, 
AL, 14, 2021091418, RI, EIOL,  24, 295N,  948W,   0,  40,  75,    ,            0,           24, 
AL, 14, 2021091418, RI, EIOL,  36, 295N,  948W,   0,  45,  80,    ,            0,           36, 
AL, 14, 2021091418, RI, EIOL,  48, 295N,  948W,   0,  55,  90,    ,            0,           48, 
AL, 14, 2021091418, RI, EIOL,  72, 295N,  948W,   0,  65, 100,    ,            0,           72, 
AL, 14, 2021091418, RI, RIOB,  12, 295N,  948W,   0,  20,  55,    ,            0,           12, 
AL, 14, 2021091418, RI, RIOB,  24, 295N,  948W,   0,  25,  60,    ,            0,           24, 
AL, 14, 2021091418, RI, RIOB,  24, 295N,  948W,   0,  30,  65,    ,            0,           24, 
AL, 14, 2021091418, RI, RIOB,  24, 295N,  948W,   0,  35,  70,    ,            0,           24, 
AL, 14, 2021091418, RI, RIOB,  24, 295N,  948W,   0,  40,  75,    ,            0,           24, 
AL, 14, 2021091418, RI, RIOB,  36, 295N,  948W,   0,  45,  80,    ,            0,           36, 
AL, 14, 2021091418, RI, RIOB,  48, 295N,  948W,   0,  55,  90,    ,            0,           48, 
AL, 14, 2021091418, RI, RIOB,  72, 295N,  948W,   0,  65, 100,    ,            0,           72, 
AL, 14, 2021091418, RI, RIOC,  12, 295N,  948W,   1,  20,  55,    ,            0,           12, 
AL, 14, 2021091418, RI, RIOC,  24, 295N,  948W,   0,  25,  60,    ,            0,           24, 
AL, 14, 2021091418, RI, RIOC,  24, 295N,  948W,   0,  30,  65,    ,            0,           24, 
AL, 14, 2021091418, RI, RIOC,  24, 295N,  948W,   0,  35,  70,    ,            0,           24, 
AL, 14, 2021091418, RI, RIOC,  24, 295N,  948W,   0,  40,  75,    ,            0,           24, 
AL, 14, 2021091418, RI, RIOC,  36, 295N,  948W,   0,  45,  80,    ,            0,           36, 
AL, 14, 2021091418, RI, RIOC,  48, 295N,  948W,   0,  55,  90,    ,            0,           48, 
AL, 14, 2021091418, RI, RIOC,  72, 295N,  948W,   0,  65, 100,    ,            0,           72, 
AL, 14, 2021091418, RI, RIOD,  12, 295N,  948W,   1,  20,  55,    ,            0,           12, 
AL, 14, 2021091418, RI, RIOD,  24, 295N,  948W,   0,  25,  60,    ,            0,           24, 
AL, 14, 2021091418, RI, RIOD,  24, 295N,  948W,   0,  30,  65,    ,            0,           24, 
AL, 14, 2021091418, RI, RIOD,  24, 295N,  948W,   0,  35,  70,    ,            0,           24, 
AL, 14, 2021091418, RI, RIOD,  24, 295N,  948W,   0,  40,  75,    ,            0,           24, 
AL, 14, 2021091418, RI, RIOD,  36, 295N,  948W,   0,  45,  80,    ,            0,           36, 
AL, 14, 2021091418, RI, RIOD,  48, 295N,  948W,   0,  55,  90,    ,            0,           48, 
AL, 14, 2021091418, RI, RIOD,  72, 295N,  948W,   0,  65, 100,    ,            0,           72, 
AL, 14, 2021091418, RI, RIOL,  12, 295N,  948W,   0,  20,  55,    ,            0,           12, 
AL, 14, 2021091418, RI, RIOL,  24, 295N,  948W,   0,  25,  60,    ,            0,           24, 
AL, 14, 2021091418, RI, RIOL,  24, 295N,  948W,   0,  30,  65,    ,            0,           24, 
AL, 14, 2021091418, RI, RIOL,  24, 295N,  948W,   0,  35,  70,    ,            0,           24, 
AL, 14, 2021091418, RI, RIOL,  24, 295N,  948W,   0,  40,  75,    ,            0,           24, 
AL, 14, 2021091418, RI, RIOL,  36, 295N,  948W,   0,  45,  80,    ,            0,           36, 
AL, 14, 2021091418, RI, RIOL,  48, 295N,  948W,   0,  55,  90,    ,            0,           48, 
AL, 14, 2021091418, RI, RIOL,  72, 295N,  948W,   0,  65, 100,    ,            0,           72, 
AL, 14, 2021091418, TR, GPCC,  12, 300N,  938W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091418, TR, GPCC,  24, 302N,  927W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091418, TR, GPCC,  36, 302N,  921W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091418, TR, GPCC,  48, 307N,  920W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091418, TR, GPCC,  60, 316N,  920W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091418, TR, GPCC,  72, 338N,  912W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091418, TR, GPCC,  96, 349N,  896W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091418, TR, GPCC, 120, 366N,  814W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091418, TR, TVCN,  12, 300N,  938W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091418, TR, TVCN,  24, 302N,  927W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091418, TR, TVCN,  36, 302N,  921W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091418, TR, TVCN,  48, 307N,  920W,  68,  109,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091418, TR, TVCN,  60, 316N,  920W,  68,  143,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091418, TR, TVCN,  72, 338N,  912W,  68,  214,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091418, TR, TVCN,  96, 349N,  896W,  68,  328,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091418, TR, TVCN, 120, 366N,  814W,  68,  406,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091418, TR, TVCX,   0, 295N,  949W,  70,    0,   , 300,    ,    0,    0,    0,    0, 
AL, 14, 2021091418, TR, TVCX,  12, 300N,  938W,  70,   39,   , 284,    ,   35,   45,    2,    0, 
AL, 14, 2021091418, TR, TVCX,  24, 301N,  927W,  70,   68,   , 274,    ,   58,   81,    5,   -1, 
AL, 14, 2021091418, TR, TVCX,  36, 300N,  920W,  70,   98,   , 294,    ,   59,  165,    8,   -5, 
AL, 14, 2021091418, TR, TVCX,  48, 307N,  915W,  70,  104,   , 359,    ,   98,  112,   13,  -10, 
AL, 14, 2021091418, TR, TVCX,  72, 335N,  905W,  70,  202,   , 333,    ,  132,  309,   20,  -19, 
AL, 14, 2021091418, TR, TVCX,  96, 341N,  893W,  70,  279,   , 285,    ,  208,  376,   18,  -32, 
AL, 14, 2021091418, TR, TVCX, 120, 356N,  810W,  70,  451,   , 288,    ,  349,  583,    0,  -65, 
AL, 14, 2021091418, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 14, 2021091418, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091418, WR, RVCN,   0, 295N,  949W,  68,   0, 34,    0, 
AL, 14, 2021091418, WR, RVCN,  12, 300N,  937W,  68,   0, 34,    5, 
AL, 14, 2021091418, WR, RVCN,  24, 302N,  926W,  68,   0, 34,    5, 
AL, 14, 2021091418, WR, RVCN,  36, 304N,  919W,  68,   0, 34,    5, 
