AL, 05, 2021070200, RI, EIOD,  24, 114N,  546W,   5,  40,  85,    ,            0,           24, 
AL, 05, 2021070200, RI, EIOD,  36, 114N,  546W,   8,  45,  90,    ,            0,           36, 
AL, 05, 2021070200, RI, EIOD,  48, 114N,  546W,   8,  55, 100,    ,            0,           48, 
AL, 05, 2021070200, RI, EIOD,  72, 114N,  546W,  10,  65, 110,    ,            0,           72, 
AL, 05, 2021070200, RI, EIOL,  12, 114N,  546W,   4,  20,  65,    ,            0,           12, 
AL, 05, 2021070200, RI, EIOL,  24, 114N,  546W,  12,  25,  70,    ,            0,           24, 
AL, 05, 2021070200, RI, EIOL,  24, 114N,  546W,   5,  30,  75,    ,            0,           24, 
AL, 05, 2021070200, RI, EIOL,  24, 114N,  546W,   3,  35,  80,    ,            0,           24, 
AL, 05, 2021070200, RI, EIOL,  24, 114N,  546W,   3,  40,  85,    ,            0,           24, 
AL, 05, 2021070200, RI, EIOL,  36, 114N,  546W,   4,  45,  90,    ,            0,           36, 
AL, 05, 2021070200, RI, EIOL,  48, 114N,  546W,   7,  55, 100,    ,            0,           48, 
AL, 05, 2021070200, RI, EIOL,  72, 114N,  546W,  22,  65, 110,    ,            0,           72, 
AL, 05, 2021070200, RI, RIOB,  12, 114N,  546W,   2,  20,  65,    ,            0,           12, 
AL, 05, 2021070200, RI, RIOB,  24, 114N,  546W,  10,  25,  70,    ,            0,           24, 
AL, 05, 2021070200, RI, RIOB,  24, 114N,  546W,   2,  30,  75,    ,            0,           24, 
AL, 05, 2021070200, RI, RIOB,  24, 114N,  546W,   0,  35,  80,    ,            0,           24, 
AL, 05, 2021070200, RI, RIOB,  24, 114N,  546W,   0,  40,  85,    ,            0,           24, 
AL, 05, 2021070200, RI, RIOB,  36, 114N,  546W,   1,  45,  90,    ,            0,           36, 
AL, 05, 2021070200, RI, RIOB,  48, 114N,  546W,   4,  55, 100,    ,            0,           48, 
AL, 05, 2021070200, RI, RIOB,  72, 114N,  546W,   1,  65, 110,    ,            0,           72, 
AL, 05, 2021070200, RI, RIOC,  12, 114N,  546W,   3,  20,  65,    ,            0,           12, 
AL, 05, 2021070200, RI, RIOC,  24, 114N,  546W,  12,  25,  70,    ,            0,           24, 
AL, 05, 2021070200, RI, RIOC,  24, 114N,  546W,   6,  30,  75,    ,            0,           24, 
AL, 05, 2021070200, RI, RIOC,  24, 114N,  546W,   4,  35,  80,    ,            0,           24, 
AL, 05, 2021070200, RI, RIOC,  24, 114N,  546W,   3,  40,  85,    ,            0,           24, 
AL, 05, 2021070200, RI, RIOC,  36, 114N,  546W,   5,  45,  90,    ,            0,           36, 
AL, 05, 2021070200, RI, RIOC,  48, 114N,  546W,   7,  55, 100,    ,            0,           48, 
AL, 05, 2021070200, RI, RIOC,  72, 114N,  546W,  10,  65, 110,    ,            0,           72, 
AL, 05, 2021070200, RI, RIOD,  12, 114N,  546W,   5,  20,  65,    ,            0,           12, 
AL, 05, 2021070200, RI, RIOD,  24, 114N,  546W,  15,  25,  70,    ,            0,           24, 
AL, 05, 2021070200, RI, RIOD,  24, 114N,  546W,   9,  30,  75,    ,            0,           24, 
AL, 05, 2021070200, RI, RIOD,  24, 114N,  546W,   8,  35,  80,    ,            0,           24, 
AL, 05, 2021070200, RI, RIOD,  24, 114N,  546W,   6,  40,  85,    ,            0,           24, 
AL, 05, 2021070200, RI, RIOD,  36, 114N,  546W,  10,  45,  90,    ,            0,           36, 
AL, 05, 2021070200, RI, RIOD,  48, 114N,  546W,  11,  55, 100,    ,            0,           48, 
AL, 05, 2021070200, RI, RIOD,  72, 114N,  546W,  16,  65, 110,    ,            0,           72, 
AL, 05, 2021070200, RI, RIOL,  12, 114N,  546W,   4,  20,  65,    ,            0,           12, 
AL, 05, 2021070200, RI, RIOL,  24, 114N,  546W,  11,  25,  70,    ,            0,           24, 
AL, 05, 2021070200, RI, RIOL,  24, 114N,  546W,   6,  30,  75,    ,            0,           24, 
AL, 05, 2021070200, RI, RIOL,  24, 114N,  546W,   3,  35,  80,    ,            0,           24, 
AL, 05, 2021070200, RI, RIOL,  24, 114N,  546W,   2,  40,  85,    ,            0,           24, 
AL, 05, 2021070200, RI, RIOL,  36, 114N,  546W,   4,  45,  90,    ,            0,           36, 
AL, 05, 2021070200, RI, RIOL,  48, 114N,  546W,   7,  55, 100,    ,            0,           48, 
AL, 05, 2021070200, RI, RIOL,  72, 114N,  546W,  12,  65, 110,    ,            0,           72, 
AL, 05, 2021070200, TR, GPCC,  12, 128N,  597W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070200, TR, GPCC,  24, 144N,  647W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070200, TR, GPCC,  36, 162N,  696W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070200, TR, GPCC,  48, 180N,  735W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070200, TR, GPCC,  60, 198N,  762W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070200, TR, GPCC,  72, 217N,  784W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070200, TR, GPCC,  96, 245N,  815W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070200, TR, GPCC, 120, 293N,  807W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070200, TR, GPCC, 144, 356N,  723W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070200, TR, GPCC, 168, 385N,  672W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070200, TR, TVCN,  12, 128N,  597W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070200, TR, TVCN,  24, 144N,  647W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070200, TR, TVCN,  36, 162N,  696W,  68,   94,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070200, TR, TVCN,  48, 180N,  735W,  68,  123,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070200, TR, TVCN,  60, 198N,  762W,  68,  168,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070200, TR, TVCN,  72, 217N,  784W,  68,  201,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070200, TR, TVCN,  96, 245N,  815W,  68,  262,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070200, TR, TVCN, 120, 293N,  807W,  68,  291,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070200, TR, TVCN, 144, 356N,  723W,  68,  366,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070200, TR, TVCN, 168, 385N,  672W,  68,  474,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070200, TR, TVCX,   0, 114N,  547W,  70,    0,   ,  75,    ,    0,    0,    0,    0, 
AL, 05, 2021070200, TR, TVCX,  12, 128N,  596W,  70,   44,   ,  73,    ,   36,   54,    2,    0, 
AL, 05, 2021070200, TR, TVCX,  24, 145N,  647W,  70,   73,   ,  71,    ,   58,   95,    5,   -1, 
AL, 05, 2021070200, TR, TVCX,  36, 164N,  695W,  70,   97,   ,  67,    ,   76,  126,    8,   -5, 
AL, 05, 2021070200, TR, TVCX,  48, 183N,  733W,  70,  122,   ,  61,    ,  108,  138,   13,  -10, 
AL, 05, 2021070200, TR, TVCX,  72, 223N,  780W,  70,  129,   ,  59,    ,  191,   88,   20,  -19, 
AL, 05, 2021070200, TR, TVCX,  96, 251N,  809W,  70,  159,   ,  46,    ,  291,   87,   18,  -32, 
AL, 05, 2021070200, TR, TVCX, 120, 293N,  795W,  70,  300,   ,   0,    ,  385,  234,    0,  -65, 
AL, 05, 2021070200, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 05, 2021070200, WR, RVCN,   0, 114N,  547W,  68, 110, 34,   16, 
AL, 05, 2021070200, WR, RVCN,  12, 127N,  594W,  68, 103, 34,   20, 
AL, 05, 2021070200, WR, RVCN,  24, 141N,  641W,  68, 105, 34,   17, 
AL, 05, 2021070200, WR, RVCN,  36, 156N,  688W,  68, 108, 34,   23, 
AL, 05, 2021070200, WR, RVCN,  48, 169N,  729W,  68,  88, 34,   34, 
AL, 05, 2021070200, WR, RVCN,  60, 182N,  759W,  68,  88, 34,   32, 
AL, 05, 2021070200, WR, RVCN,  72, 198N,  784W,  68,  70, 34,   38, 
AL, 05, 2021070200, WR, RVCN,  84, 214N,  807W,  68,  70, 34,   38, 
AL, 05, 2021070200, WR, RVCN,  96, 232N,  823W,  68,  78, 34,   48, 
AL, 05, 2021070200, WR, RVCN, 108, 252N,  835W,  68,  78, 34,   48, 
AL, 05, 2021070200, WR, RVCN, 120, 273N,  842W,  68,  75, 34,   39, 
AL, 05, 2021070200, WR, RVCN, 132, 296N,  847W,  68,  75, 34,   39, 
AL, 05, 2021070200, WR, RVCN, 144, 321N,  817W,  68,  90, 34,   35, 
AL, 05, 2021070200, WR, RVCN, 156, 342N,  802W,  68,  90, 34,   35, 
AL, 05, 2021070200, WR, RVCN, 168, 360N,  770W,  68,  87, 34,   36, 
AL, 05, 2021070206, IN, ICON,  12,     ,      ,  68,  57,   ,    5, 
AL, 05, 2021070206, IN, ICON,  24,     ,      ,  68,  63,   ,    9, 
AL, 05, 2021070206, IN, ICON,  36,     ,      ,  68,  68,   ,   11, 
AL, 05, 2021070206, IN, ICON,  48,     ,      ,  68,  71,   ,   15, 
AL, 05, 2021070206, IN, ICON,  60,     ,      ,  68,  73,   ,   17, 
AL, 05, 2021070206, IN, ICON,  72,     ,      ,  68,  61,   ,   23, 
AL, 05, 2021070206, IN, ICON,  96,     ,      ,  68,  54,   ,   13, 
AL, 05, 2021070206, IN, ICON, 120,     ,      ,  68,  51,   ,   18, 
AL, 05, 2021070206, IN, IVCN,  12,     ,      ,  68,  56,   ,    5, 
AL, 05, 2021070206, IN, IVCN,  24,     ,      ,  68,  62,   ,    9, 
AL, 05, 2021070206, IN, IVCN,  36,     ,      ,  68,  65,   ,   11, 
AL, 05, 2021070206, IN, IVCN,  48,     ,      ,  68,  68,   ,   15, 
AL, 05, 2021070206, IN, IVCN,  60,     ,      ,  68,  68,   ,   16, 
AL, 05, 2021070206, IN, IVCN,  72,     ,      ,  68,  57,   ,   21, 
AL, 05, 2021070206, IN, IVCN,  96,     ,      ,  68,  53,   ,   12, 
AL, 05, 2021070206, IN, IVCN, 120,     ,      ,  68,  52,   ,   17, 
AL, 05, 2021070206, RI, DTOP,  12, 123N,  573W,   9,  20,  70,    ,            0,           12, 
AL, 05, 2021070206, RI, DTOP,  24, 123N,  573W,  11,  25,  75,    ,            0,           24, 
AL, 05, 2021070206, RI, DTOP,  24, 123N,  573W,   7,  30,  80,    ,            0,           24, 
AL, 05, 2021070206, RI, DTOP,  24, 123N,  573W,   5,  35,  85,    ,            0,           24, 
AL, 05, 2021070206, RI, DTOP,  24, 123N,  573W,   1,  40,  90,    ,            0,           24, 
AL, 05, 2021070206, RI, DTOP,  36, 123N,  573W,   1,  45,  95,    ,            0,           36, 
AL, 05, 2021070206, RI, DTOP,  48, 123N,  573W,   0,  55, 105,    ,            0,           48, 
AL, 05, 2021070206, RI, DTOP,  72, 123N,  573W,   0,  65, 115,    ,            0,           72, 
AL, 05, 2021070206, RI, DTPE,  12, 123N,  573W,   0,  20,  70,    ,            0,           12, 
AL, 05, 2021070206, RI, DTPE,  24, 123N,  573W,   0,  25,  75,    ,            0,           24, 
AL, 05, 2021070206, RI, DTPE,  24, 123N,  573W,   0,  30,  80,    ,            0,           24, 
AL, 05, 2021070206, RI, DTPE,  24, 123N,  573W,   0,  35,  85,    ,            0,           24, 
AL, 05, 2021070206, RI, DTPE,  24, 123N,  573W,   0,  40,  90,    ,            0,           24, 
AL, 05, 2021070206, RI, DTPE,  36, 123N,  573W,   0,  45,  95,    ,            0,           36, 
AL, 05, 2021070206, RI, DTPE,  48, 123N,  573W,   0,  55, 105,    ,            0,           48, 
AL, 05, 2021070206, RI, DTPE,  72, 123N,  573W,   0,  65, 115,    ,            0,           72, 
AL, 05, 2021070206, RI, RIOB,  12, 123N,  572W,   7,  20,  70,    ,            0,           12, 
AL, 05, 2021070206, RI, RIOB,  24, 123N,  572W,  22,  25,  75,    ,            0,           24, 
AL, 05, 2021070206, RI, RIOB,  24, 123N,  572W,  11,  30,  80,    ,            0,           24, 
AL, 05, 2021070206, RI, RIOB,  24, 123N,  572W,   1,  35,  85,    ,            0,           24, 
AL, 05, 2021070206, RI, RIOB,  24, 123N,  572W,   1,  40,  90,    ,            0,           24, 
AL, 05, 2021070206, RI, RIOB,  36, 123N,  572W,   6,  45,  95,    ,            0,           36, 
AL, 05, 2021070206, RI, RIOB,  48, 123N,  572W,   7,  55, 105,    ,            0,           48, 
AL, 05, 2021070206, RI, RIOB,  72, 123N,  572W,   1,  65, 115,    ,            0,           72, 
AL, 05, 2021070206, RI, RIOC,  12, 123N,  572W,  10,  20,  70,    ,            0,           12, 
AL, 05, 2021070206, RI, RIOC,  24, 123N,  572W,  21,  25,  75,    ,            0,           24, 
AL, 05, 2021070206, RI, RIOC,  24, 123N,  572W,  14,  30,  80,    ,            0,           24, 
AL, 05, 2021070206, RI, RIOC,  24, 123N,  572W,   8,  35,  85,    ,            0,           24, 
AL, 05, 2021070206, RI, RIOC,  24, 123N,  572W,   5,  40,  90,    ,            0,           24, 
AL, 05, 2021070206, RI, RIOC,  36, 123N,  572W,   9,  45,  95,    ,            0,           36, 
AL, 05, 2021070206, RI, RIOC,  48, 123N,  572W,   9,  55, 105,    ,            0,           48, 
AL, 05, 2021070206, RI, RIOC,  72, 123N,  572W,   7,  65, 115,    ,            0,           72, 
AL, 05, 2021070206, RI, RIOD,  12, 123N,  572W,  13,  20,  70,    ,            0,           12, 
AL, 05, 2021070206, RI, RIOD,  24, 123N,  572W,  27,  25,  75,    ,            0,           24, 
AL, 05, 2021070206, RI, RIOD,  24, 123N,  572W,  19,  30,  80,    ,            0,           24, 
AL, 05, 2021070206, RI, RIOD,  24, 123N,  572W,  15,  35,  85,    ,            0,           24, 
AL, 05, 2021070206, RI, RIOD,  24, 123N,  572W,   8,  40,  90,    ,            0,           24, 
AL, 05, 2021070206, RI, RIOD,  36, 123N,  572W,  13,  45,  95,    ,            0,           36, 
AL, 05, 2021070206, RI, RIOD,  48, 123N,  572W,  12,  55, 105,    ,            0,           48, 
AL, 05, 2021070206, RI, RIOD,  72, 123N,  572W,  14,  65, 115,    ,            0,           72, 
AL, 05, 2021070206, RI, RIOL,  12, 123N,  572W,  11,  20,  70,    ,            0,           12, 
AL, 05, 2021070206, RI, RIOL,  24, 123N,  572W,  15,  25,  75,    ,            0,           24, 
AL, 05, 2021070206, RI, RIOL,  24, 123N,  572W,  11,  30,  80,    ,            0,           24, 
AL, 05, 2021070206, RI, RIOL,  24, 123N,  572W,   9,  35,  85,    ,            0,           24, 
AL, 05, 2021070206, RI, RIOL,  24, 123N,  572W,   5,  40,  90,    ,            0,           24, 
AL, 05, 2021070206, RI, RIOL,  36, 123N,  572W,   9,  45,  95,    ,            0,           36, 
AL, 05, 2021070206, RI, RIOL,  48, 123N,  572W,   7,  55, 105,    ,            0,           48, 
AL, 05, 2021070206, RI, RIOL,  72, 123N,  572W,   6,  65, 115,    ,            0,           72, 
AL, 05, 2021070206, TR, GPCC,  12, 137N,  624W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070206, TR, GPCC,  24, 153N,  673W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070206, TR, GPCC,  36, 169N,  718W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070206, TR, GPCC,  48, 185N,  752W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070206, TR, GPCC,  60, 202N,  778W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070206, TR, GPCC,  72, 208N,  798W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070206, TR, GPCC,  96, 240N,  832W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070206, TR, GPCC, 120, 289N,  834W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070206, TR, TVCN,  12, 137N,  624W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070206, TR, TVCN,  24, 153N,  673W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070206, TR, TVCN,  36, 169N,  718W,  68,   74,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070206, TR, TVCN,  48, 185N,  752W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070206, TR, TVCN,  60, 202N,  778W,  68,  138,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070206, TR, TVCN,  72, 208N,  798W,  68,  138,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070206, TR, TVCN,  96, 240N,  832W,  68,  165,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070206, TR, TVCN, 120, 289N,  834W,  68,  200,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070206, TR, TVCX,   0, 123N,  573W,  70,    0,   ,  75,    ,    0,    0,    0,    0, 
AL, 05, 2021070206, TR, TVCX,  12, 138N,  624W,  70,   39,   ,  73,    ,   34,   46,    2,    0, 
AL, 05, 2021070206, TR, TVCX,  24, 154N,  673W,  70,   68,   ,  71,    ,   56,   85,    5,   -1, 
AL, 05, 2021070206, TR, TVCX,  36, 172N,  718W,  70,   90,   ,  68,    ,   74,  109,    8,   -5, 
AL, 05, 2021070206, TR, TVCX,  48, 187N,  750W,  70,  111,   ,  61,    ,  102,  121,   13,  -10, 
AL, 05, 2021070206, TR, TVCX,  72, 214N,  796W,  70,  110,   ,  66,    ,  153,   80,   20,  -19, 
AL, 05, 2021070206, TR, TVCX,  96, 243N,  824W,  70,  163,   ,  23,    ,  217,  124,   18,  -32, 
AL, 05, 2021070206, TR, TVCX, 120, 283N,  824W,  70,  282,   , 325,    ,  186,  428,    0,  -65, 
AL, 05, 2021070206, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 05, 2021070206, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070206, WR, RVCN,   0, 123N,  573W,  68, 110, 34,   16, 
AL, 05, 2021070206, WR, RVCN,  12, 137N,  622W,  68, 100, 34,   22, 
AL, 05, 2021070206, WR, RVCN,  24, 151N,  670W,  68, 108, 34,   16, 
AL, 05, 2021070206, WR, RVCN,  36, 165N,  714W,  68, 100, 34,   26, 
AL, 05, 2021070206, WR, RVCN,  48, 178N,  748W,  68,  80, 34,   35, 
AL, 05, 2021070206, WR, RVCN,  60, 193N,  774W,  68,  80, 34,   33, 
AL, 05, 2021070206, WR, RVCN,  72, 210N,  795W,  68,  65, 34,   39, 
AL, 05, 2021070206, WR, RVCN,  84, 227N,  814W,  68,  65, 34,   39, 
AL, 05, 2021070206, WR, RVCN,  96, 246N,  826W,  68,  78, 34,   49, 
AL, 05, 2021070206, WR, RVCN, 108, 267N,  832W,  68,  78, 34,   49, 
AL, 05, 2021070206, WR, RVCN, 120, 289N,  834W,  68,  85, 34,   38, 
AL, 05, 2021070206, WR, RVCN, 132, 312N,  833W,  68,  85, 34,   38, 
AL, 05, 2021070206, WR, RVCN, 144, 305N,  837W,  68,  58, 34,   37, 
AL, 05, 2021070206, WR, RVCN, 156, 327N,  815W,  68,  58, 34,   37, 
AL, 05, 2021070206, WR, RVCN, 168, 351N,  779W,  68, 100, 34,   33, 
AL, 05, 2021070212, IN, ICON,  12,     ,      ,  68,  73,   ,    6, 
AL, 05, 2021070212, IN, ICON,  24,     ,      ,  68,  78,   ,   10, 
AL, 05, 2021070212, IN, ICON,  36,     ,      ,  68,  82,   ,   13, 
AL, 05, 2021070212, IN, ICON,  48,     ,      ,  68,  84,   ,   16, 
AL, 05, 2021070212, IN, ICON,  60,     ,      ,  68,  73,   ,   15, 
AL, 05, 2021070212, IN, ICON,  72,     ,      ,  68,  58,   ,   11, 
AL, 05, 2021070212, IN, ICON,  96,     ,      ,  68,  58,   ,   14, 
AL, 05, 2021070212, IN, ICON, 120,     ,      ,  68,  39,   ,    9, 
AL, 05, 2021070212, IN, IVCN,  12,     ,      ,  68,  73,   ,    6, 
AL, 05, 2021070212, IN, IVCN,  24,     ,      ,  68,  77,   ,   10, 
AL, 05, 2021070212, IN, IVCN,  36,     ,      ,  68,  79,   ,   12, 
AL, 05, 2021070212, IN, IVCN,  48,     ,      ,  68,  79,   ,   15, 
AL, 05, 2021070212, IN, IVCN,  60,     ,      ,  68,  69,   ,   14, 
AL, 05, 2021070212, IN, IVCN,  72,     ,      ,  68,  57,   ,   11, 
AL, 05, 2021070212, IN, IVCN,  96,     ,      ,  68,  58,   ,   13, 
AL, 05, 2021070212, IN, IVCN, 120,     ,      ,  68,  44,   ,   15, 
AL, 05, 2021070212, RI, DTOP,  12, 130N,  598W,  22,  20,  85,    ,            0,           12, 
AL, 05, 2021070212, RI, DTOP,  24, 130N,  598W,  37,  25,  90,    ,            0,           24, 
AL, 05, 2021070212, RI, DTOP,  24, 130N,  598W,  29,  30,  95,    ,            0,           24, 
AL, 05, 2021070212, RI, DTOP,  24, 130N,  598W,  14,  35, 100,    ,            0,           24, 
AL, 05, 2021070212, RI, DTOP,  24, 130N,  598W,   9,  40, 105,    ,            0,           24, 
AL, 05, 2021070212, RI, DTOP,  36, 130N,  598W,   4,  45, 110,    ,            0,           36, 
AL, 05, 2021070212, RI, DTOP,  48, 130N,  598W,   1,  55, 120,    ,            0,           48, 
AL, 05, 2021070212, RI, DTOP,  72, 130N,  598W,   2,  65, 130,    ,            0,           72, 
AL, 05, 2021070212, RI, DTPE,  12, 130N,  598W,  23,  20,  85,    ,            0,           12, 
AL, 05, 2021070212, RI, DTPE,  24, 130N,  598W,  31,  25,  90,    ,            0,           24, 
AL, 05, 2021070212, RI, DTPE,  24, 130N,  598W,  26,  30,  95,    ,            0,           24, 
AL, 05, 2021070212, RI, DTPE,  24, 130N,  598W,  13,  35, 100,    ,            0,           24, 
AL, 05, 2021070212, RI, DTPE,  24, 130N,  598W,   9,  40, 105,    ,            0,           24, 
AL, 05, 2021070212, RI, DTPE,  36, 130N,  598W,   3,  45, 110,    ,            0,           36, 
AL, 05, 2021070212, RI, DTPE,  48, 130N,  598W,   1,  55, 120,    ,            0,           48, 
AL, 05, 2021070212, RI, DTPE,  72, 130N,  598W,   2,  65, 130,    ,            0,           72, 
AL, 05, 2021070212, RI, EIOB,  12, 130N,  597W,  22,  20,  85,    ,            0,           12, 
