AL, 03, 2021061800, TR, TVCX,  24, 237N,  945W,  70,   65,   ,  86,    ,   59,   73,    5,   -1, 
AL, 03, 2021061800, TR, TVCX,  36, 243N,  955W,  70,   87,   ,  66,    ,   66,  116,    8,   -5, 
AL, 03, 2021061800, TR, TVCX,  48, 250N,  967W,  70,   97,   ,  91,    ,   93,  102,   13,  -10, 
AL, 03, 2021061800, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 03, 2021061800, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061800, WR, RVCN,   0, 231N,  922W,  68,   0, 34,    0, 
AL, 03, 2021061800, WR, RVCN,  12, 236N,  934W,  68,   0, 34,    5, 
AL, 03, 2021061800, WR, RVCN,  24, 236N,  945W,  68,   0, 34,    5, 
AL, 03, 2021061800, WR, RVCN,  36, 241N,  956W,  68,   0, 34,    5, 
AL, 03, 2021061800, WR, RVCN,  48, 246N,  967W,  68,   0, 34,    5, 
AL, 03, 2021061806, IN, ICON,  12,     ,      ,  68,  31,   ,    4, 
AL, 03, 2021061806, IN, ICON,  24,     ,      ,  68,  34,   ,    6, 
AL, 03, 2021061806, IN, ICON,  36,     ,      ,  68,  31,   ,    7, 
AL, 03, 2021061806, IN, ICON,  48,     ,      ,  68,  29,   ,    8, 
AL, 03, 2021061806, IN, ICON,  60,     ,      ,  68,  28,   ,   10, 
AL, 03, 2021061806, IN, ICON,  72,     ,      ,  68,  30,   ,   12, 
AL, 03, 2021061806, IN, IVCN,  12,     ,      ,  68,  31,   ,    4, 
AL, 03, 2021061806, IN, IVCN,  24,     ,      ,  68,  34,   ,    6, 
AL, 03, 2021061806, IN, IVCN,  36,     ,      ,  68,  31,   ,    7, 
AL, 03, 2021061806, IN, IVCN,  48,     ,      ,  68,  29,   ,    8, 
AL, 03, 2021061806, IN, IVCN,  60,     ,      ,  68,  28,   ,   10, 
AL, 03, 2021061806, IN, IVCN,  72,     ,      ,  68,  30,   ,   12, 
AL, 03, 2021061806, IN, IVCN,  96,     ,      ,  68,  36,   ,   15, 
AL, 03, 2021061806, IN, IVCN, 120,     ,      ,  68,  33,   ,   13, 
AL, 03, 2021061806, RI, DTOP,  12, 245N,  915W,   0,  20,  50,    ,            0,           12, 
AL, 03, 2021061806, RI, DTOP,  24, 245N,  915W,   0,  25,  55,    ,            0,           24, 
AL, 03, 2021061806, RI, DTOP,  24, 245N,  915W,   0,  30,  60,    ,            0,           24, 
AL, 03, 2021061806, RI, DTOP,  24, 245N,  915W,   0,  35,  65,    ,            0,           24, 
AL, 03, 2021061806, RI, DTOP,  24, 245N,  915W,   0,  40,  70,    ,            0,           24, 
AL, 03, 2021061806, RI, DTOP,  36, 245N,  915W,   0,  45,  75,    ,            0,           36, 
AL, 03, 2021061806, RI, DTOP,  48, 245N,  915W,   0,  55,  85,    ,            0,           48, 
AL, 03, 2021061806, RI, DTOP,  72, 245N,  915W,   0,  65,  95,    ,            0,           72, 
AL, 03, 2021061806, RI, DTPE,  12, 245N,  915W,   0,  20,  50,    ,            0,           12, 
AL, 03, 2021061806, RI, DTPE,  24, 245N,  915W,   0,  25,  55,    ,            0,           24, 
AL, 03, 2021061806, RI, DTPE,  24, 245N,  915W,   0,  30,  60,    ,            0,           24, 
AL, 03, 2021061806, RI, DTPE,  24, 245N,  915W,   0,  35,  65,    ,            0,           24, 
AL, 03, 2021061806, RI, DTPE,  24, 245N,  915W,   0,  40,  70,    ,            0,           24, 
AL, 03, 2021061806, RI, DTPE,  36, 245N,  915W,   0,  45,  75,    ,            0,           36, 
AL, 03, 2021061806, RI, DTPE,  48, 245N,  915W,   0,  55,  85,    ,            0,           48, 
AL, 03, 2021061806, RI, DTPE,  72, 245N,  915W,   0,  65,  95,    ,            0,           72, 
AL, 03, 2021061806, RI, EIOB,  12, 245N,  915W,   0,  20,  50,    ,            0,           12, 
AL, 03, 2021061806, RI, EIOB,  24, 245N,  915W,   0,  25,  55,    ,            0,           24, 
AL, 03, 2021061806, RI, EIOB,  24, 245N,  915W,   0,  30,  60,    ,            0,           24, 
AL, 03, 2021061806, RI, EIOB,  24, 245N,  915W,   0,  35,  65,    ,            0,           24, 
AL, 03, 2021061806, RI, EIOB,  24, 245N,  915W,   0,  40,  70,    ,            0,           24, 
AL, 03, 2021061806, RI, EIOB,  36, 245N,  915W,   0,  45,  75,    ,            0,           36, 
AL, 03, 2021061806, RI, EIOB,  48, 245N,  915W,   0,  55,  85,    ,            0,           48, 
AL, 03, 2021061806, RI, EIOB,  72, 245N,  915W,   0,  65,  95,    ,            0,           72, 
AL, 03, 2021061806, RI, EIOC,  12, 245N,  915W,   2,  20,  50,    ,            0,           12, 
AL, 03, 2021061806, RI, EIOC,  24, 245N,  915W,   5,  25,  55,    ,            0,           24, 
AL, 03, 2021061806, RI, EIOC,  24, 245N,  915W,   3,  30,  60,    ,            0,           24, 
AL, 03, 2021061806, RI, EIOC,  24, 245N,  915W,   2,  35,  65,    ,            0,           24, 
AL, 03, 2021061806, RI, EIOC,  24, 245N,  915W,   2,  40,  70,    ,            0,           24, 
AL, 03, 2021061806, RI, EIOC,  36, 245N,  915W,   3,  45,  75,    ,            0,           36, 
AL, 03, 2021061806, RI, EIOC,  48, 245N,  915W,   2,  55,  85,    ,            0,           48, 
AL, 03, 2021061806, RI, EIOC,  72, 245N,  915W,   2,  65,  95,    ,            0,           72, 
AL, 03, 2021061806, RI, EIOD,  12, 245N,  915W,   5,  20,  50,    ,            0,           12, 
AL, 03, 2021061806, RI, EIOD,  24, 245N,  915W,  12,  25,  55,    ,            0,           24, 
AL, 03, 2021061806, RI, EIOD,  24, 245N,  915W,   8,  30,  60,    ,            0,           24, 
AL, 03, 2021061806, RI, EIOD,  24, 245N,  915W,   7,  35,  65,    ,            0,           24, 
AL, 03, 2021061806, RI, EIOD,  24, 245N,  915W,   5,  40,  70,    ,            0,           24, 
AL, 03, 2021061806, RI, EIOD,  36, 245N,  915W,   8,  45,  75,    ,            0,           36, 
AL, 03, 2021061806, RI, EIOD,  48, 245N,  915W,   7,  55,  85,    ,            0,           48, 
AL, 03, 2021061806, RI, EIOD,  72, 245N,  915W,   6,  65,  95,    ,            0,           72, 
AL, 03, 2021061806, RI, EIOL,  12, 245N,  915W,   1,  20,  50,    ,            0,           12, 
AL, 03, 2021061806, RI, EIOL,  24, 245N,  915W,   2,  25,  55,    ,            0,           24, 
AL, 03, 2021061806, RI, EIOL,  24, 245N,  915W,   1,  30,  60,    ,            0,           24, 
AL, 03, 2021061806, RI, EIOL,  24, 245N,  915W,   0,  35,  65,    ,            0,           24, 
AL, 03, 2021061806, RI, EIOL,  24, 245N,  915W,   0,  40,  70,    ,            0,           24, 
AL, 03, 2021061806, RI, EIOL,  36, 245N,  915W,   0,  45,  75,    ,            0,           36, 
AL, 03, 2021061806, RI, EIOL,  48, 245N,  915W,   0,  55,  85,    ,            0,           48, 
AL, 03, 2021061806, RI, EIOL,  72, 245N,  915W,   0,  65,  95,    ,            0,           72, 
AL, 03, 2021061806, RI, RIOB,  12, 245N,  915W,   0,  20,  50,    ,            0,           12, 
AL, 03, 2021061806, RI, RIOB,  24, 245N,  915W,   0,  25,  55,    ,            0,           24, 
AL, 03, 2021061806, RI, RIOB,  24, 245N,  915W,   0,  30,  60,    ,            0,           24, 
AL, 03, 2021061806, RI, RIOB,  24, 245N,  915W,   0,  35,  65,    ,            0,           24, 
AL, 03, 2021061806, RI, RIOB,  24, 245N,  915W,   0,  40,  70,    ,            0,           24, 
AL, 03, 2021061806, RI, RIOB,  36, 245N,  915W,   0,  45,  75,    ,            0,           36, 
AL, 03, 2021061806, RI, RIOB,  48, 245N,  915W,   0,  55,  85,    ,            0,           48, 
AL, 03, 2021061806, RI, RIOB,  72, 245N,  915W,   0,  65,  95,    ,            0,           72, 
AL, 03, 2021061806, RI, RIOC,  12, 245N,  915W,   2,  20,  50,    ,            0,           12, 
AL, 03, 2021061806, RI, RIOC,  24, 245N,  915W,   5,  25,  55,    ,            0,           24, 
AL, 03, 2021061806, RI, RIOC,  24, 245N,  915W,   3,  30,  60,    ,            0,           24, 
AL, 03, 2021061806, RI, RIOC,  24, 245N,  915W,   2,  35,  65,    ,            0,           24, 
AL, 03, 2021061806, RI, RIOC,  24, 245N,  915W,   2,  40,  70,    ,            0,           24, 
AL, 03, 2021061806, RI, RIOC,  36, 245N,  915W,   3,  45,  75,    ,            0,           36, 
AL, 03, 2021061806, RI, RIOC,  48, 245N,  915W,   2,  55,  85,    ,            0,           48, 
AL, 03, 2021061806, RI, RIOC,  72, 245N,  915W,   2,  65,  95,    ,            0,           72, 
AL, 03, 2021061806, RI, RIOD,  12, 245N,  915W,   5,  20,  50,    ,            0,           12, 
AL, 03, 2021061806, RI, RIOD,  24, 245N,  915W,  12,  25,  55,    ,            0,           24, 
AL, 03, 2021061806, RI, RIOD,  24, 245N,  915W,   8,  30,  60,    ,            0,           24, 
AL, 03, 2021061806, RI, RIOD,  24, 245N,  915W,   7,  35,  65,    ,            0,           24, 
AL, 03, 2021061806, RI, RIOD,  24, 245N,  915W,   5,  40,  70,    ,            0,           24, 
AL, 03, 2021061806, RI, RIOD,  36, 245N,  915W,   8,  45,  75,    ,            0,           36, 
AL, 03, 2021061806, RI, RIOD,  48, 245N,  915W,   7,  55,  85,    ,            0,           48, 
AL, 03, 2021061806, RI, RIOD,  72, 245N,  915W,   7,  65,  95,    ,            0,           72, 
AL, 03, 2021061806, RI, RIOL,  12, 245N,  915W,   1,  20,  50,    ,            0,           12, 
AL, 03, 2021061806, RI, RIOL,  24, 245N,  915W,   2,  25,  55,    ,            0,           24, 
AL, 03, 2021061806, RI, RIOL,  24, 245N,  915W,   1,  30,  60,    ,            0,           24, 
AL, 03, 2021061806, RI, RIOL,  24, 245N,  915W,   0,  35,  65,    ,            0,           24, 
AL, 03, 2021061806, RI, RIOL,  24, 245N,  915W,   0,  40,  70,    ,            0,           24, 
AL, 03, 2021061806, RI, RIOL,  36, 245N,  915W,   0,  45,  75,    ,            0,           36, 
AL, 03, 2021061806, RI, RIOL,  48, 245N,  915W,   0,  55,  85,    ,            0,           48, 
AL, 03, 2021061806, RI, RIOL,  72, 245N,  915W,   0,  65,  95,    ,            0,           72, 
AL, 03, 2021061806, TR, GPCC,  12, 252N,  929W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061806, TR, GPCC,  24, 258N,  937W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061806, TR, GPCC,  36, 275N,  933W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061806, TR, GPCC,  48, 296N,  927W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061806, TR, GPCC,  60, 330N,  904W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061806, TR, TVCN,  12, 252N,  929W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061806, TR, TVCN,  24, 258N,  937W,  68,  103,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061806, TR, TVCN,  36, 275N,  933W,  68,  216,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061806, TR, TVCN,  48, 296N,  927W,  68,  293,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061806, TR, TVCN,  60, 330N,  904W,  68,  386,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061806, TR, TVCX,   0, 245N,  915W,  70,    0,   ,  65,    ,    0,    0,    0,    0, 
AL, 03, 2021061806, TR, TVCX,  12, 252N,  929W,  70,   41,   ,  57,    ,   59,   29,    2,    0, 
AL, 03, 2021061806, TR, TVCX,  24, 259N,  936W,  70,   65,   ,  55,    ,  100,   43,    5,   -1, 
AL, 03, 2021061806, TR, TVCX,  36, 275N,  930W,  70,  133,   , 345,    ,   88,  202,    8,   -5, 
AL, 03, 2021061806, TR, TVCX,  48, 295N,  923W,  70,  178,   , 343,    ,  131,  244,   13,  -10, 
AL, 03, 2021061806, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 03, 2021061806, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061806, WR, RVCN,   0, 245N,  915W,  68,   0, 34,    0, 
AL, 03, 2021061806, WR, RVCN,  12, 252N,  929W,  68,   0, 34,    5, 
AL, 03, 2021061806, WR, RVCN,  24, 258N,  937W,  68,   0, 34,    5, 
AL, 03, 2021061806, WR, RVCN,  36, 275N,  933W,  68,   0, 34,    5, 
AL, 03, 2021061806, WR, RVCN,  48, 296N,  927W,  68,   0, 34,    5, 
AL, 03, 2021061806, WR, RVCN,  60, 330N,  904W,  68,   0, 34,    5, 
AL, 03, 2021061806, WR, RVCN,  72, 354N,  809W,  68,   0, 34,    5, 
AL, 03, 2021061806, WR, RVCN,  84, 372N,  753W,  68,   0, 34,    5, 
AL, 03, 2021061806, WR, RVCN,  96, 405N,  693W,  68,  60, 34,   61, 
AL, 03, 2021061806, WR, RVCN, 108, 453N,  638W,  68,   0, 34,    5, 
AL, 03, 2021061806, WR, RVCN, 120, 522N,  595W,  68,   0, 34,    5, 
AL, 03, 2021061806, WR, RVCN, 132, 591N,  552W,  68,   0, 34,    5, 
AL, 03, 2021061812, IN, ICON,  12,     ,      ,  68,  34,   ,    4, 
AL, 03, 2021061812, IN, ICON,  24,     ,      ,  68,  34,   ,    6, 
AL, 03, 2021061812, IN, ICON,  36,     ,      ,  68,  28,   ,    7, 
AL, 03, 2021061812, IN, ICON,  48,     ,      ,  68,  26,   ,    8, 
AL, 03, 2021061812, IN, ICON,  60,     ,      ,  68,  26,   ,    9, 
AL, 03, 2021061812, IN, IVCN,  12,     ,      ,  68,  34,   ,    4, 
AL, 03, 2021061812, IN, IVCN,  24,     ,      ,  68,  34,   ,    6, 
AL, 03, 2021061812, IN, IVCN,  36,     ,      ,  68,  28,   ,    7, 
AL, 03, 2021061812, IN, IVCN,  48,     ,      ,  68,  26,   ,    8, 
AL, 03, 2021061812, IN, IVCN,  60,     ,      ,  68,  26,   ,    9, 
AL, 03, 2021061812, IN, IVCN,  72,     ,      ,  68,  31,   ,   12, 
AL, 03, 2021061812, IN, IVCN,  96,     ,      ,  68,  32,   ,   12, 
AL, 03, 2021061812, RI, DTOP,  12, 259N,  911W,   1,  20,  50,    ,            0,           12, 
AL, 03, 2021061812, RI, DTOP,  24, 259N,  911W,   0,  25,  55,    ,            0,           24, 
AL, 03, 2021061812, RI, DTOP,  24, 259N,  911W,   0,  30,  60,    ,            0,           24, 
AL, 03, 2021061812, RI, DTOP,  24, 259N,  911W,   0,  35,  65,    ,            0,           24, 
AL, 03, 2021061812, RI, DTOP,  24, 259N,  911W,   0,  40,  70,    ,            0,           24, 
AL, 03, 2021061812, RI, DTOP,  36, 259N,  911W,   0,  45,  75,    ,            0,           36, 
AL, 03, 2021061812, RI, DTOP,  48, 259N,  911W,   0,  55,  85,    ,            0,           48, 
AL, 03, 2021061812, RI, DTOP,  72, 259N,  911W,   0,  65,  95,    ,            0,           72, 
AL, 03, 2021061812, RI, DTPE,  12, 259N,  911W,   1,  20,  50,    ,            0,           12, 
AL, 03, 2021061812, RI, DTPE,  24, 259N,  911W,   0,  25,  55,    ,            0,           24, 
AL, 03, 2021061812, RI, DTPE,  24, 259N,  911W,   0,  30,  60,    ,            0,           24, 
AL, 03, 2021061812, RI, DTPE,  24, 259N,  911W,   0,  35,  65,    ,            0,           24, 
AL, 03, 2021061812, RI, DTPE,  24, 259N,  911W,   0,  40,  70,    ,            0,           24, 
AL, 03, 2021061812, RI, DTPE,  36, 259N,  911W,   0,  45,  75,    ,            0,           36, 
AL, 03, 2021061812, RI, DTPE,  48, 259N,  911W,   0,  55,  85,    ,            0,           48, 
AL, 03, 2021061812, RI, DTPE,  72, 259N,  911W,   0,  65,  95,    ,            0,           72, 
AL, 03, 2021061812, RI, EIOB,  12, 259N,  911W,   1,  20,  50,    ,            0,           12, 
AL, 03, 2021061812, RI, EIOB,  24, 259N,  911W,   0,  25,  55,    ,            0,           24, 
AL, 03, 2021061812, RI, EIOB,  24, 259N,  911W,   0,  30,  60,    ,            0,           24, 
AL, 03, 2021061812, RI, EIOB,  24, 259N,  911W,   0,  35,  65,    ,            0,           24, 
AL, 03, 2021061812, RI, EIOB,  24, 259N,  911W,   0,  40,  70,    ,            0,           24, 
AL, 03, 2021061812, RI, EIOB,  36, 259N,  911W,   0,  45,  75,    ,            0,           36, 
AL, 03, 2021061812, RI, EIOB,  48, 259N,  911W,   0,  55,  85,    ,            0,           48, 
AL, 03, 2021061812, RI, EIOB,  72, 259N,  911W,   0,  65,  95,    ,            0,           72, 
AL, 03, 2021061812, RI, EIOC,  12, 259N,  911W,   1,  20,  50,    ,            0,           12, 
AL, 03, 2021061812, RI, EIOC,  24, 259N,  911W,   3,  25,  55,    ,            0,           24, 
AL, 03, 2021061812, RI, EIOC,  24, 259N,  911W,   2,  30,  60,    ,            0,           24, 
AL, 03, 2021061812, RI, EIOC,  24, 259N,  911W,   1,  35,  65,    ,            0,           24, 
AL, 03, 2021061812, RI, EIOC,  24, 259N,  911W,   1,  40,  70,    ,            0,           24, 
AL, 03, 2021061812, RI, EIOC,  36, 259N,  911W,   2,  45,  75,    ,            0,           36, 
AL, 03, 2021061812, RI, EIOC,  48, 259N,  911W,   2,  55,  85,    ,            0,           48, 
AL, 03, 2021061812, RI, EIOC,  72, 259N,  911W,   3,  65,  95,    ,            0,           72, 
AL, 03, 2021061812, RI, EIOD,  12, 259N,  911W,   2,  20,  50,    ,            0,           12, 
AL, 03, 2021061812, RI, EIOD,  24, 259N,  911W,   6,  25,  55,    ,            0,           24, 
AL, 03, 2021061812, RI, EIOD,  24, 259N,  911W,   5,  30,  60,    ,            0,           24, 
AL, 03, 2021061812, RI, EIOD,  24, 259N,  911W,   4,  35,  65,    ,            0,           24, 
AL, 03, 2021061812, RI, EIOD,  24, 259N,  911W,   2,  40,  70,    ,            0,           24, 
AL, 03, 2021061812, RI, EIOD,  36, 259N,  911W,   6,  45,  75,    ,            0,           36, 
AL, 03, 2021061812, RI, EIOD,  48, 259N,  911W,   6,  55,  85,    ,            0,           48, 
AL, 03, 2021061812, RI, EIOD,  72, 259N,  911W,   8,  65,  95,    ,            0,           72, 
AL, 03, 2021061812, RI, EIOL,  12, 259N,  911W,   2,  20,  50,    ,            0,           12, 
AL, 03, 2021061812, RI, EIOL,  24, 259N,  911W,   2,  25,  55,    ,            0,           24, 
AL, 03, 2021061812, RI, EIOL,  24, 259N,  911W,   1,  30,  60,    ,            0,           24, 
AL, 03, 2021061812, RI, EIOL,  24, 259N,  911W,   0,  35,  65,    ,            0,           24, 
AL, 03, 2021061812, RI, EIOL,  24, 259N,  911W,   0,  40,  70,    ,            0,           24, 
AL, 03, 2021061812, RI, EIOL,  36, 259N,  911W,   0,  45,  75,    ,            0,           36, 
AL, 03, 2021061812, RI, EIOL,  48, 259N,  911W,   0,  55,  85,    ,            0,           48, 
AL, 03, 2021061812, RI, EIOL,  72, 259N,  911W,   0,  65,  95,    ,            0,           72, 
AL, 03, 2021061812, RI, RIOB,  12, 259N,  911W,   1,  20,  50,    ,            0,           12, 
AL, 03, 2021061812, RI, RIOB,  24, 259N,  911W,   0,  25,  55,    ,            0,           24, 
AL, 03, 2021061812, RI, RIOB,  24, 259N,  911W,   0,  30,  60,    ,            0,           24, 
AL, 03, 2021061812, RI, RIOB,  24, 259N,  911W,   0,  35,  65,    ,            0,           24, 
AL, 03, 2021061812, RI, RIOB,  24, 259N,  911W,   0,  40,  70,    ,            0,           24, 
AL, 03, 2021061812, RI, RIOB,  36, 259N,  911W,   0,  45,  75,    ,            0,           36, 
AL, 03, 2021061812, RI, RIOB,  48, 259N,  911W,   0,  55,  85,    ,            0,           48, 
AL, 03, 2021061812, RI, RIOB,  72, 259N,  911W,   0,  65,  95,    ,            0,           72, 
AL, 03, 2021061812, RI, RIOC,  12, 259N,  911W,   1,  20,  50,    ,            0,           12, 
AL, 03, 2021061812, RI, RIOC,  24, 259N,  911W,   2,  25,  55,    ,            0,           24, 
AL, 03, 2021061812, RI, RIOC,  24, 259N,  911W,   2,  30,  60,    ,            0,           24, 
AL, 03, 2021061812, RI, RIOC,  24, 259N,  911W,   1,  35,  65,    ,            0,           24, 
AL, 03, 2021061812, RI, RIOC,  24, 259N,  911W,   1,  40,  70,    ,            0,           24, 
AL, 03, 2021061812, RI, RIOC,  36, 259N,  911W,   2,  45,  75,    ,            0,           36, 
AL, 03, 2021061812, RI, RIOC,  48, 259N,  911W,   2,  55,  85,    ,            0,           48, 
AL, 03, 2021061812, RI, RIOC,  72, 259N,  911W,   2,  65,  95,    ,            0,           72, 
AL, 03, 2021061812, RI, RIOD,  12, 259N,  911W,   2,  20,  50,    ,            0,           12, 
AL, 03, 2021061812, RI, RIOD,  24, 259N,  911W,   6,  25,  55,    ,            0,           24, 
AL, 03, 2021061812, RI, RIOD,  24, 259N,  911W,   5,  30,  60,    ,            0,           24, 
AL, 03, 2021061812, RI, RIOD,  24, 259N,  911W,   4,  35,  65,    ,            0,           24, 
AL, 03, 2021061812, RI, RIOD,  24, 259N,  911W,   2,  40,  70,    ,            0,           24, 
