AL, 10, 2021082900, RI, EIOL,  24, 162N,  498W,   1,  25,  55,    ,            0,           24, 
AL, 10, 2021082900, RI, EIOL,  24, 162N,  498W,   1,  30,  60,    ,            0,           24, 
AL, 10, 2021082900, RI, EIOL,  24, 162N,  498W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021082900, RI, EIOL,  24, 162N,  498W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082900, RI, EIOL,  36, 162N,  498W,   1,  45,  75,    ,            0,           36, 
AL, 10, 2021082900, RI, EIOL,  48, 162N,  498W,   1,  55,  85,    ,            0,           48, 
AL, 10, 2021082900, RI, EIOL,  72, 162N,  498W,   2,  65,  95,    ,            0,           72, 
AL, 10, 2021082900, RI, RIOB,  12, 162N,  498W,   0,  20,  50,    ,            0,           12, 
AL, 10, 2021082900, RI, RIOB,  24, 162N,  498W,   0,  25,  55,    ,            0,           24, 
AL, 10, 2021082900, RI, RIOB,  24, 162N,  498W,   0,  30,  60,    ,            0,           24, 
AL, 10, 2021082900, RI, RIOB,  24, 162N,  498W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021082900, RI, RIOB,  24, 162N,  498W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082900, RI, RIOB,  36, 162N,  498W,   0,  45,  75,    ,            0,           36, 
AL, 10, 2021082900, RI, RIOB,  48, 162N,  498W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082900, RI, RIOB,  72, 162N,  498W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021082900, RI, RIOC,  12, 162N,  498W,   1,  20,  50,    ,            0,           12, 
AL, 10, 2021082900, RI, RIOC,  24, 162N,  498W,   1,  25,  55,    ,            0,           24, 
AL, 10, 2021082900, RI, RIOC,  24, 162N,  498W,   1,  30,  60,    ,            0,           24, 
AL, 10, 2021082900, RI, RIOC,  24, 162N,  498W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021082900, RI, RIOC,  24, 162N,  498W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082900, RI, RIOC,  36, 162N,  498W,   2,  45,  75,    ,            0,           36, 
AL, 10, 2021082900, RI, RIOC,  48, 162N,  498W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082900, RI, RIOC,  72, 162N,  498W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021082900, RI, RIOD,  12, 162N,  498W,   2,  20,  50,    ,            0,           12, 
AL, 10, 2021082900, RI, RIOD,  24, 162N,  498W,   3,  25,  55,    ,            0,           24, 
AL, 10, 2021082900, RI, RIOD,  24, 162N,  498W,   3,  30,  60,    ,            0,           24, 
AL, 10, 2021082900, RI, RIOD,  24, 162N,  498W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021082900, RI, RIOD,  24, 162N,  498W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082900, RI, RIOD,  36, 162N,  498W,   4,  45,  75,    ,            0,           36, 
AL, 10, 2021082900, RI, RIOD,  48, 162N,  498W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082900, RI, RIOD,  72, 162N,  498W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021082900, RI, RIOL,  12, 162N,  498W,   1,  20,  50,    ,            0,           12, 
AL, 10, 2021082900, RI, RIOL,  24, 162N,  498W,   1,  25,  55,    ,            0,           24, 
AL, 10, 2021082900, RI, RIOL,  24, 162N,  498W,   1,  30,  60,    ,            0,           24, 
AL, 10, 2021082900, RI, RIOL,  24, 162N,  498W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021082900, RI, RIOL,  24, 162N,  498W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082900, RI, RIOL,  36, 162N,  498W,   0,  45,  75,    ,            0,           36, 
AL, 10, 2021082900, RI, RIOL,  48, 162N,  498W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082900, RI, RIOL,  72, 162N,  498W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021082900, TR, GPCC,  12, 178N,  501W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082900, TR, GPCC,  24, 194N,  502W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082900, TR, GPCC,  36, 208N,  501W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082900, TR, GPCC,  48, 221N,  497W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082900, TR, GPCC,  60, 234N,  494W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082900, TR, GPCC,  72, 249N,  496W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082900, TR, GPCC,  96, 281N,  512W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082900, TR, GPCC, 120, 309N,  526W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082900, TR, GPCC, 144, 348N,  526W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082900, TR, GPCC, 168, 403N,  442W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082900, TR, TVCN,  12, 178N,  501W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082900, TR, TVCN,  24, 194N,  502W,  68,   53,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082900, TR, TVCN,  36, 208N,  501W,  68,   74,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082900, TR, TVCN,  48, 221N,  497W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082900, TR, TVCN,  60, 234N,  494W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082900, TR, TVCN,  72, 249N,  496W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082900, TR, TVCN,  96, 281N,  512W,  68,  130,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082900, TR, TVCN, 120, 309N,  526W,  68,  180,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082900, TR, TVCN, 144, 348N,  526W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082900, TR, TVCN, 168, 403N,  442W,  68,  284,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082900, TR, TVCX,   0, 162N,  499W,  70,    0,   ,  10,    ,    0,    0,    0,    0, 
AL, 10, 2021082900, TR, TVCX,  12, 178N,  501W,  70,   38,   ,   5,    ,   41,   37,    2,    0, 
AL, 10, 2021082900, TR, TVCX,  24, 194N,  501W,  70,   64,   , 347,    ,   67,   63,    5,   -1, 
AL, 10, 2021082900, TR, TVCX,  36, 208N,  498W,  70,   84,   , 352,    ,   86,   83,    8,   -5, 
AL, 10, 2021082900, TR, TVCX,  48, 221N,  492W,  70,  106,   , 347,    ,  105,  108,   13,  -10, 
AL, 10, 2021082900, TR, TVCX,  72, 251N,  489W,  70,  144,   ,  17,    ,  163,  129,   20,  -19, 
AL, 10, 2021082900, TR, TVCX,  96, 285N,  504W,  70,  181,   ,  29,    ,  208,  158,   18,  -32, 
AL, 10, 2021082900, TR, TVCX, 120, 313N,  514W,  70,  265,   ,  21,    ,  245,  287,    0,  -65, 
AL, 10, 2021082900, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 10, 2021082900, WR, RVCN,   0, 162N,  499W,  68,   0, 34,    0, 
AL, 10, 2021082900, WR, RVCN,  12, 178N,  500W,  68,   0, 34,    5, 
AL, 10, 2021082900, WR, RVCN,  24, 195N,  499W,  68,  20, 34,   27, 
AL, 10, 2021082900, WR, RVCN,  36, 209N,  497W,  68,  35, 34,   23, 
AL, 10, 2021082900, WR, RVCN,  48, 223N,  491W,  68,  33, 34,   41, 
AL, 10, 2021082900, WR, RVCN,  60, 237N,  488W,  68,  33, 34,   25, 
AL, 10, 2021082900, WR, RVCN,  72, 252N,  490W,  68,  30, 34,   41, 
AL, 10, 2021082900, WR, RVCN,  84, 268N,  498W,  68,  30, 34,   41, 
AL, 10, 2021082900, WR, RVCN,  96, 284N,  506W,  68,  35, 34,   54, 
AL, 10, 2021082900, WR, RVCN, 108, 297N,  514W,  68,  35, 34,   54, 
AL, 10, 2021082900, WR, RVCN, 120, 310N,  520W,  68,  50, 34,   40, 
AL, 10, 2021082900, WR, RVCN, 132, 323N,  524W,  68,  50, 34,   40, 
AL, 10, 2021082900, WR, RVCN, 144, 353N,  518W,  68,  43, 34,   36, 
AL, 10, 2021082900, WR, RVCN, 156, 379N,  492W,  68,  43, 34,   36, 
AL, 10, 2021082900, WR, RVCN, 168, 412N,  446W,  68,  55, 34,   43, 
AL, 10, 2021082906, IN, ICON,  12,     ,      ,  68,  30,   ,    4, 
AL, 10, 2021082906, IN, ICON,  24,     ,      ,  68,  32,   ,    6, 
AL, 10, 2021082906, IN, ICON,  36,     ,      ,  68,  35,   ,    8, 
AL, 10, 2021082906, IN, ICON,  48,     ,      ,  68,  39,   ,   11, 
AL, 10, 2021082906, IN, ICON,  60,     ,      ,  68,  42,   ,   13, 
AL, 10, 2021082906, IN, ICON,  72,     ,      ,  68,  49,   ,   19, 
AL, 10, 2021082906, IN, ICON,  96,     ,      ,  68,  65,   ,   29, 
AL, 10, 2021082906, IN, ICON, 120,     ,      ,  68,  75,   ,   33, 
AL, 10, 2021082906, IN, IVCN,  12,     ,      ,  68,  31,   ,    4, 
AL, 10, 2021082906, IN, IVCN,  24,     ,      ,  68,  33,   ,    6, 
AL, 10, 2021082906, IN, IVCN,  36,     ,      ,  68,  38,   ,    8, 
AL, 10, 2021082906, IN, IVCN,  48,     ,      ,  68,  43,   ,   11, 
AL, 10, 2021082906, IN, IVCN,  60,     ,      ,  68,  48,   ,   14, 
AL, 10, 2021082906, IN, IVCN,  72,     ,      ,  68,  57,   ,   23, 
AL, 10, 2021082906, IN, IVCN,  96,     ,      ,  68,  70,   ,   29, 
AL, 10, 2021082906, IN, IVCN, 120,     ,      ,  68,  74,   ,   30, 
AL, 10, 2021082906, RI, DTOP,  12, 168N,  498W,   0,  20,  50,    ,            0,           12, 
AL, 10, 2021082906, RI, DTOP,  24, 168N,  498W,   0,  25,  55,    ,            0,           24, 
AL, 10, 2021082906, RI, DTOP,  24, 168N,  498W,   0,  30,  60,    ,            0,           24, 
AL, 10, 2021082906, RI, DTOP,  24, 168N,  498W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021082906, RI, DTOP,  24, 168N,  498W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082906, RI, DTOP,  36, 168N,  498W,   0,  45,  75,    ,            0,           36, 
AL, 10, 2021082906, RI, DTOP,  48, 168N,  498W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082906, RI, DTOP,  72, 168N,  498W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021082906, RI, DTPE,  12, 168N,  498W,   0,  20,  50,    ,            0,           12, 
AL, 10, 2021082906, RI, DTPE,  24, 168N,  498W,   0,  25,  55,    ,            0,           24, 
AL, 10, 2021082906, RI, DTPE,  24, 168N,  498W,   0,  30,  60,    ,            0,           24, 
AL, 10, 2021082906, RI, DTPE,  24, 168N,  498W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021082906, RI, DTPE,  24, 168N,  498W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082906, RI, DTPE,  36, 168N,  498W,   0,  45,  75,    ,            0,           36, 
AL, 10, 2021082906, RI, DTPE,  48, 168N,  498W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082906, RI, DTPE,  72, 168N,  498W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021082906, RI, EIOB,  12, 168N,  497W,   0,  20,  50,    ,            0,           12, 
AL, 10, 2021082906, RI, EIOB,  24, 168N,  497W,   0,  25,  55,    ,            0,           24, 
AL, 10, 2021082906, RI, EIOB,  24, 168N,  497W,   0,  30,  60,    ,            0,           24, 
AL, 10, 2021082906, RI, EIOB,  24, 168N,  497W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021082906, RI, EIOB,  24, 168N,  497W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082906, RI, EIOB,  36, 168N,  497W,   0,  45,  75,    ,            0,           36, 
AL, 10, 2021082906, RI, EIOB,  48, 168N,  497W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082906, RI, EIOB,  72, 168N,  497W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021082906, RI, EIOC,  12, 168N,  497W,   1,  20,  50,    ,            0,           12, 
AL, 10, 2021082906, RI, EIOC,  24, 168N,  497W,   2,  25,  55,    ,            0,           24, 
AL, 10, 2021082906, RI, EIOC,  24, 168N,  497W,   1,  30,  60,    ,            0,           24, 
AL, 10, 2021082906, RI, EIOC,  24, 168N,  497W,   1,  35,  65,    ,            0,           24, 
AL, 10, 2021082906, RI, EIOC,  24, 168N,  497W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082906, RI, EIOC,  36, 168N,  497W,   2,  45,  75,    ,            0,           36, 
AL, 10, 2021082906, RI, EIOC,  48, 168N,  497W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082906, RI, EIOC,  72, 168N,  497W,   1,  65,  95,    ,            0,           72, 
AL, 10, 2021082906, RI, EIOD,  12, 168N,  497W,   2,  20,  50,    ,            0,           12, 
AL, 10, 2021082906, RI, EIOD,  24, 168N,  497W,   3,  25,  55,    ,            0,           24, 
AL, 10, 2021082906, RI, EIOD,  24, 168N,  497W,   2,  30,  60,    ,            0,           24, 
AL, 10, 2021082906, RI, EIOD,  24, 168N,  497W,   2,  35,  65,    ,            0,           24, 
AL, 10, 2021082906, RI, EIOD,  24, 168N,  497W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082906, RI, EIOD,  36, 168N,  497W,   4,  45,  75,    ,            0,           36, 
AL, 10, 2021082906, RI, EIOD,  48, 168N,  497W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082906, RI, EIOD,  72, 168N,  497W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021082906, RI, EIOL,  12, 168N,  497W,   1,  20,  50,    ,            0,           12, 
AL, 10, 2021082906, RI, EIOL,  24, 168N,  497W,   2,  25,  55,    ,            0,           24, 
AL, 10, 2021082906, RI, EIOL,  24, 168N,  497W,   1,  30,  60,    ,            0,           24, 
AL, 10, 2021082906, RI, EIOL,  24, 168N,  497W,   1,  35,  65,    ,            0,           24, 
AL, 10, 2021082906, RI, EIOL,  24, 168N,  497W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082906, RI, EIOL,  36, 168N,  497W,   1,  45,  75,    ,            0,           36, 
AL, 10, 2021082906, RI, EIOL,  48, 168N,  497W,   1,  55,  85,    ,            0,           48, 
AL, 10, 2021082906, RI, EIOL,  72, 168N,  497W,   4,  65,  95,    ,            0,           72, 
AL, 10, 2021082906, RI, RIOB,  12, 168N,  497W,   0,  20,  50,    ,            0,           12, 
AL, 10, 2021082906, RI, RIOB,  24, 168N,  497W,   0,  25,  55,    ,            0,           24, 
AL, 10, 2021082906, RI, RIOB,  24, 168N,  497W,   0,  30,  60,    ,            0,           24, 
AL, 10, 2021082906, RI, RIOB,  24, 168N,  497W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021082906, RI, RIOB,  24, 168N,  497W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082906, RI, RIOB,  36, 168N,  497W,   0,  45,  75,    ,            0,           36, 
AL, 10, 2021082906, RI, RIOB,  48, 168N,  497W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082906, RI, RIOB,  72, 168N,  497W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021082906, RI, RIOC,  12, 168N,  497W,   1,  20,  50,    ,            0,           12, 
AL, 10, 2021082906, RI, RIOC,  24, 168N,  497W,   2,  25,  55,    ,            0,           24, 
AL, 10, 2021082906, RI, RIOC,  24, 168N,  497W,   1,  30,  60,    ,            0,           24, 
AL, 10, 2021082906, RI, RIOC,  24, 168N,  497W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021082906, RI, RIOC,  24, 168N,  497W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082906, RI, RIOC,  36, 168N,  497W,   2,  45,  75,    ,            0,           36, 
AL, 10, 2021082906, RI, RIOC,  48, 168N,  497W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082906, RI, RIOC,  72, 168N,  497W,   2,  65,  95,    ,            0,           72, 
AL, 10, 2021082906, RI, RIOD,  12, 168N,  497W,   2,  20,  50,    ,            0,           12, 
AL, 10, 2021082906, RI, RIOD,  24, 168N,  497W,   3,  25,  55,    ,            0,           24, 
AL, 10, 2021082906, RI, RIOD,  24, 168N,  497W,   3,  30,  60,    ,            0,           24, 
AL, 10, 2021082906, RI, RIOD,  24, 168N,  497W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021082906, RI, RIOD,  24, 168N,  497W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082906, RI, RIOD,  36, 168N,  497W,   4,  45,  75,    ,            0,           36, 
AL, 10, 2021082906, RI, RIOD,  48, 168N,  497W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021082906, RI, RIOD,  72, 168N,  497W,   5,  65,  95,    ,            0,           72, 
AL, 10, 2021082906, RI, RIOL,  12, 168N,  497W,   1,  20,  50,    ,            0,           12, 
AL, 10, 2021082906, RI, RIOL,  24, 168N,  497W,   1,  25,  55,    ,            0,           24, 
AL, 10, 2021082906, RI, RIOL,  24, 168N,  497W,   1,  30,  60,    ,            0,           24, 
AL, 10, 2021082906, RI, RIOL,  24, 168N,  497W,   1,  35,  65,    ,            0,           24, 
AL, 10, 2021082906, RI, RIOL,  24, 168N,  497W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021082906, RI, RIOL,  36, 168N,  497W,   1,  45,  75,    ,            0,           36, 
AL, 10, 2021082906, RI, RIOL,  48, 168N,  497W,   1,  55,  85,    ,            0,           48, 
AL, 10, 2021082906, RI, RIOL,  72, 168N,  497W,   1,  65,  95,    ,            0,           72, 
AL, 10, 2021082906, TR, GPCC,  12, 185N,  501W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082906, TR, GPCC,  24, 200N,  501W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082906, TR, GPCC,  36, 213N,  497W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082906, TR, GPCC,  48, 226N,  492W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082906, TR, GPCC,  60, 239N,  490W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082906, TR, GPCC,  72, 253N,  494W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082906, TR, GPCC,  96, 284N,  508W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082906, TR, GPCC, 120, 308N,  522W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082906, TR, GPCC, 144, 341N,  526W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082906, TR, GPCC, 168, 375N,  473W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082906, TR, TVCN,  12, 185N,  501W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082906, TR, TVCN,  24, 200N,  501W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082906, TR, TVCN,  36, 213N,  497W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082906, TR, TVCN,  48, 226N,  492W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082906, TR, TVCN,  60, 239N,  490W,  68,  117,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082906, TR, TVCN,  72, 253N,  494W,  68,  132,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082906, TR, TVCN,  96, 284N,  508W,  68,  173,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082906, TR, TVCN, 120, 308N,  522W,  68,  196,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082906, TR, TVCN, 144, 341N,  526W,  68,  244,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082906, TR, TVCN, 168, 375N,  473W,  68,  279,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082906, TR, TVCX,   0, 168N,  498W,  70,    0,   ,  13,    ,    0,    0,    0,    0, 
AL, 10, 2021082906, TR, TVCX,  12, 185N,  501W,  70,   38,   ,   2,    ,   42,   35,    2,    0, 
AL, 10, 2021082906, TR, TVCX,  24, 200N,  500W,  70,   63,   , 357,    ,   70,   57,    5,   -1, 
AL, 10, 2021082906, TR, TVCX,  36, 213N,  495W,  70,   93,   , 339,    ,   85,  103,    8,   -5, 
AL, 10, 2021082906, TR, TVCX,  48, 225N,  487W,  70,  113,   , 349,    ,  108,  119,   13,  -10, 
AL, 10, 2021082906, TR, TVCX,  72, 255N,  487W,  70,  155,   ,  17,    ,  166,  145,   20,  -19, 
AL, 10, 2021082906, TR, TVCX,  96, 289N,  500W,  70,  191,   ,  28,    ,  235,  156,   18,  -32, 
AL, 10, 2021082906, TR, TVCX, 120, 313N,  511W,  70,  273,   ,  30,    ,  276,  271,    0,  -65, 
AL, 10, 2021082906, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 10, 2021082906, WR, RVCN,   0, 168N,  498W,  68,   0, 34,    0, 
AL, 10, 2021082906, WR, RVCN,  12, 185N,  500W,  68,  20, 34,   28, 
AL, 10, 2021082906, WR, RVCN,  24, 200N,  499W,  68,  20, 34,   27, 
AL, 10, 2021082906, WR, RVCN,  36, 215N,  494W,  68,  23, 34,   18, 
AL, 10, 2021082906, WR, RVCN,  48, 228N,  487W,  68,  25, 34,   38, 
AL, 10, 2021082906, WR, RVCN,  60, 242N,  484W,  68,  25, 34,   24, 
AL, 10, 2021082906, WR, RVCN,  72, 257N,  487W,  68,  40, 34,   41, 
AL, 10, 2021082906, WR, RVCN,  84, 274N,  492W,  68,  40, 34,   41, 
AL, 10, 2021082906, WR, RVCN,  96, 288N,  498W,  68,  55, 34,   56, 
AL, 10, 2021082906, WR, RVCN, 108, 301N,  504W,  68,  55, 34,   56, 
AL, 10, 2021082906, WR, RVCN, 120, 311N,  510W,  68,  50, 34,   43, 
AL, 10, 2021082906, WR, RVCN, 132, 322N,  515W,  68,  50, 34,   43, 
AL, 10, 2021082906, WR, RVCN, 144, 342N,  504W,  68,  20, 34,   38, 
