EP, 05, 2021062706, RI, RIOD,  12, 174N, 1059W,  13,  20, 100,    ,            0,           12, 
EP, 05, 2021062706, RI, RIOD,  24, 174N, 1059W,  22,  25, 105,    ,            0,           24, 
EP, 05, 2021062706, RI, RIOD,  24, 174N, 1059W,  19,  30, 110,    ,            0,           24, 
EP, 05, 2021062706, RI, RIOD,  24, 174N, 1059W,  18,  35, 115,    ,            0,           24, 
EP, 05, 2021062706, RI, RIOD,  24, 174N, 1059W,  11,  40, 120,    ,            0,           24, 
EP, 05, 2021062706, RI, RIOD,  36, 174N, 1059W,  16,  45, 125,    ,            0,           36, 
EP, 05, 2021062706, RI, RIOD,  48, 174N, 1059W,  11,  55, 135,    ,            0,           48, 
EP, 05, 2021062706, RI, RIOD,  72, 174N, 1059W,   0,  65, 145,    ,            0,           72, 
EP, 05, 2021062706, RI, RIOL,  12, 174N, 1059W,   3,  20, 100,    ,            0,           12, 
EP, 05, 2021062706, RI, RIOL,  24, 174N, 1059W,   6,  25, 105,    ,            0,           24, 
EP, 05, 2021062706, RI, RIOL,  24, 174N, 1059W,   3,  30, 110,    ,            0,           24, 
EP, 05, 2021062706, RI, RIOL,  24, 174N, 1059W,   1,  35, 115,    ,            0,           24, 
EP, 05, 2021062706, RI, RIOL,  24, 174N, 1059W,   0,  40, 120,    ,            0,           24, 
EP, 05, 2021062706, RI, RIOL,  36, 174N, 1059W,   1,  45, 125,    ,            0,           36, 
EP, 05, 2021062706, RI, RIOL,  48, 174N, 1059W,   0,  55, 135,    ,            0,           48, 
EP, 05, 2021062706, RI, RIOL,  72, 174N, 1059W,   0,  65, 145,    ,            0,           72, 
EP, 05, 2021062706, TR, GPCC,  12, 185N, 1062W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062706, TR, GPCC,  24, 194N, 1067W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062706, TR, GPCC,  36, 200N, 1072W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062706, TR, GPCC,  48, 205N, 1077W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062706, TR, GPCC,  60, 212N, 1082W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062706, TR, GPCC,  72, 221N, 1088W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062706, TR, GPCC,  96, 248N, 1102W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062706, TR, GPCC, 120, 270N, 1121W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062706, TR, GPCC, 144, 243N, 1142W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062706, TR, TVCN,  12, 185N, 1062W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062706, TR, TVCN,  24, 194N, 1067W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062706, TR, TVCN,  36, 200N, 1072W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062706, TR, TVCN,  48, 205N, 1077W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062706, TR, TVCN,  60, 212N, 1082W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062706, TR, TVCN,  72, 221N, 1088W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062706, TR, TVCN,  96, 248N, 1102W,  68,  126,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062706, TR, TVCN, 120, 270N, 1121W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062706, TR, TVCN, 144, 243N, 1142W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062706, WR, RVCN,   0, 174N, 1059W,  68,  90, 34,    9, 
EP, 05, 2021062706, WR, RVCN,  12, 183N, 1061W,  68,  63, 34,   26, 
EP, 05, 2021062706, WR, RVCN,  24, 190N, 1063W,  68,  55, 34,   27, 
EP, 05, 2021062706, WR, RVCN,  36, 196N, 1066W,  68,  45, 34,   27, 
EP, 05, 2021062706, WR, RVCN,  48, 203N, 1069W,  68,  35, 34,   32, 
EP, 05, 2021062706, WR, RVCN,  60, 212N, 1074W,  68,  35, 34,   28, 
EP, 05, 2021062706, WR, RVCN,  72, 225N, 1081W,  68,  25, 34,   33, 
EP, 05, 2021062706, WR, RVCN,  84, 243N, 1092W,  68,  25, 34,   33, 
EP, 05, 2021062706, WR, RVCN,  96, 263N, 1103W,  68,   0, 34,    5, 
EP, 05, 2021062706, WR, RVCN, 108, 280N, 1110W,  68,   0, 34,    5, 
EP, 05, 2021062706, WR, RVCN, 120, 287N, 1122W,  68,   0, 34,    5, 
EP, 05, 2021062706, WR, RVCN, 132, 294N, 1135W,  68,   0, 34,    5, 
EP, 05, 2021062706, WR, RVCN, 144, 253N, 1153W,  68,   0, 34,    5, 
EP, 05, 2021062706, WR, RVCN, 156, 252N, 1167W,  68,   0, 34,    5, 
EP, 05, 2021062712, IN, ICON,  12,     ,      ,  68,  81,   ,    8, 
EP, 05, 2021062712, IN, ICON,  24,     ,      ,  68,  73,   ,   10, 
EP, 05, 2021062712, IN, ICON,  36,     ,      ,  68,  64,   ,   11, 
EP, 05, 2021062712, IN, ICON,  48,     ,      ,  68,  56,   ,   11, 
EP, 05, 2021062712, IN, ICON,  60,     ,      ,  68,  45,   ,   11, 
EP, 05, 2021062712, IN, ICON,  72,     ,      ,  68,  36,   ,   11, 
EP, 05, 2021062712, IN, ICON,  96,     ,      ,  68,  24,   ,    8, 
EP, 05, 2021062712, IN, IVCN,  12,     ,      ,  68,  81,   ,    8, 
EP, 05, 2021062712, IN, IVCN,  24,     ,      ,  68,  73,   ,   10, 
EP, 05, 2021062712, IN, IVCN,  36,     ,      ,  68,  64,   ,   11, 
EP, 05, 2021062712, IN, IVCN,  48,     ,      ,  68,  56,   ,   11, 
EP, 05, 2021062712, IN, IVCN,  60,     ,      ,  68,  45,   ,   11, 
EP, 05, 2021062712, IN, IVCN,  72,     ,      ,  68,  36,   ,   11, 
EP, 05, 2021062712, IN, IVCN,  96,     ,      ,  68,  24,   ,    8, 
EP, 05, 2021062712, IN, IVCN, 120,     ,      ,  68,  15,   ,    8, 
EP, 05, 2021062712, RI, DTOP,  12, 179N, 1059W,   2,  20, 100,    ,            0,           12, 
EP, 05, 2021062712, RI, DTOP,  24, 179N, 1059W,   0,  25, 105,    ,            0,           24, 
EP, 05, 2021062712, RI, DTOP,  24, 179N, 1059W,   0,  30, 110,    ,            0,           24, 
EP, 05, 2021062712, RI, DTOP,  24, 179N, 1059W,   0,  35, 115,    ,            0,           24, 
EP, 05, 2021062712, RI, DTOP,  24, 179N, 1059W,   0,  40, 120,    ,            0,           24, 
EP, 05, 2021062712, RI, DTOP,  36, 179N, 1059W,   0,  45, 125,    ,            0,           36, 
EP, 05, 2021062712, RI, DTOP,  48, 179N, 1059W,   0,  55, 135,    ,            0,           48, 
EP, 05, 2021062712, RI, DTOP,  72, 179N, 1059W,   0,  65, 145,    ,            0,           72, 
EP, 05, 2021062712, RI, DTPE,  12, 179N, 1059W,   2,  20, 100,    ,            0,           12, 
EP, 05, 2021062712, RI, DTPE,  24, 179N, 1059W,   1,  25, 105,    ,            0,           24, 
EP, 05, 2021062712, RI, DTPE,  24, 179N, 1059W,   0,  30, 110,    ,            0,           24, 
EP, 05, 2021062712, RI, DTPE,  24, 179N, 1059W,   0,  35, 115,    ,            0,           24, 
EP, 05, 2021062712, RI, DTPE,  24, 179N, 1059W,   0,  40, 120,    ,            0,           24, 
EP, 05, 2021062712, RI, DTPE,  36, 179N, 1059W,   0,  45, 125,    ,            0,           36, 
EP, 05, 2021062712, RI, DTPE,  48, 179N, 1059W,   0,  55, 135,    ,            0,           48, 
EP, 05, 2021062712, RI, DTPE,  72, 179N, 1059W,   0,  65, 145,    ,            0,           72, 
EP, 05, 2021062712, RI, EIOB,  12, 179N, 1059W,   0,  20, 100,    ,            0,           12, 
EP, 05, 2021062712, RI, EIOB,  24, 179N, 1059W,   1,  25, 105,    ,            0,           24, 
EP, 05, 2021062712, RI, EIOB,  24, 179N, 1059W,   0,  30, 110,    ,            0,           24, 
EP, 05, 2021062712, RI, EIOB,  24, 179N, 1059W,   0,  35, 115,    ,            0,           24, 
EP, 05, 2021062712, RI, EIOB,  24, 179N, 1059W,   0,  40, 120,    ,            0,           24, 
EP, 05, 2021062712, RI, EIOB,  36, 179N, 1059W,   0,  45, 125,    ,            0,           36, 
EP, 05, 2021062712, RI, EIOB,  48, 179N, 1059W,   0,  55, 135,    ,            0,           48, 
EP, 05, 2021062712, RI, EIOB,  72, 179N, 1059W,   0,  65, 145,    ,            0,           72, 
EP, 05, 2021062712, RI, EIOC,  12, 179N, 1059W,   5,  20, 100,    ,            0,           12, 
EP, 05, 2021062712, RI, EIOC,  24, 179N, 1059W,   9,  25, 105,    ,            0,           24, 
EP, 05, 2021062712, RI, EIOC,  24, 179N, 1059W,   8,  30, 110,    ,            0,           24, 
EP, 05, 2021062712, RI, EIOC,  24, 179N, 1059W,   7,  35, 115,    ,            0,           24, 
EP, 05, 2021062712, RI, EIOC,  24, 179N, 1059W,   4,  40, 120,    ,            0,           24, 
EP, 05, 2021062712, RI, EIOC,  36, 179N, 1059W,   5,  45, 125,    ,            0,           36, 
EP, 05, 2021062712, RI, EIOC,  48, 179N, 1059W,   0,  55, 135,    ,            0,           48, 
EP, 05, 2021062712, RI, EIOC,  72, 179N, 1059W,   0,  65, 145,    ,            0,           72, 
EP, 05, 2021062712, RI, EIOD,  12, 179N, 1059W,  12,  20, 100,    ,            0,           12, 
EP, 05, 2021062712, RI, EIOD,  24, 179N, 1059W,  21,  25, 105,    ,            0,           24, 
EP, 05, 2021062712, RI, EIOD,  24, 179N, 1059W,  19,  30, 110,    ,            0,           24, 
EP, 05, 2021062712, RI, EIOD,  24, 179N, 1059W,  18,  35, 115,    ,            0,           24, 
EP, 05, 2021062712, RI, EIOD,  24, 179N, 1059W,  11,  40, 120,    ,            0,           24, 
EP, 05, 2021062712, RI, EIOD,  36, 179N, 1059W,  14,  45, 125,    ,            0,           36, 
EP, 05, 2021062712, RI, EIOD,  48, 179N, 1059W,   0,  55, 135,    ,            0,           48, 
EP, 05, 2021062712, RI, EIOD,  72, 179N, 1059W,   0,  65, 145,    ,            0,           72, 
EP, 05, 2021062712, RI, EIOL,  12, 179N, 1059W,   2,  20, 100,    ,            0,           12, 
EP, 05, 2021062712, RI, EIOL,  24, 179N, 1059W,   5,  25, 105,    ,            0,           24, 
EP, 05, 2021062712, RI, EIOL,  24, 179N, 1059W,   4,  30, 110,    ,            0,           24, 
EP, 05, 2021062712, RI, EIOL,  24, 179N, 1059W,   2,  35, 115,    ,            0,           24, 
EP, 05, 2021062712, RI, EIOL,  24, 179N, 1059W,   1,  40, 120,    ,            0,           24, 
EP, 05, 2021062712, RI, EIOL,  36, 179N, 1059W,   1,  45, 125,    ,            0,           36, 
EP, 05, 2021062712, RI, EIOL,  48, 179N, 1059W,   1,  55, 135,    ,            0,           48, 
EP, 05, 2021062712, RI, EIOL,  72, 179N, 1059W,   0,  65, 145,    ,            0,           72, 
EP, 05, 2021062712, RI, RIOB,  12, 179N, 1059W,   0,  20, 100,    ,            0,           12, 
EP, 05, 2021062712, RI, RIOB,  24, 179N, 1059W,   0,  25, 105,    ,            0,           24, 
EP, 05, 2021062712, RI, RIOB,  24, 179N, 1059W,   0,  30, 110,    ,            0,           24, 
EP, 05, 2021062712, RI, RIOB,  24, 179N, 1059W,   0,  35, 115,    ,            0,           24, 
EP, 05, 2021062712, RI, RIOB,  24, 179N, 1059W,   0,  40, 120,    ,            0,           24, 
EP, 05, 2021062712, RI, RIOB,  36, 179N, 1059W,   0,  45, 125,    ,            0,           36, 
EP, 05, 2021062712, RI, RIOB,  48, 179N, 1059W,   0,  55, 135,    ,            0,           48, 
EP, 05, 2021062712, RI, RIOB,  72, 179N, 1059W,   0,  65, 145,    ,            0,           72, 
EP, 05, 2021062712, RI, RIOC,  12, 179N, 1059W,   5,  20, 100,    ,            0,           12, 
EP, 05, 2021062712, RI, RIOC,  24, 179N, 1059W,   9,  25, 105,    ,            0,           24, 
EP, 05, 2021062712, RI, RIOC,  24, 179N, 1059W,   7,  30, 110,    ,            0,           24, 
EP, 05, 2021062712, RI, RIOC,  24, 179N, 1059W,   6,  35, 115,    ,            0,           24, 
EP, 05, 2021062712, RI, RIOC,  24, 179N, 1059W,   4,  40, 120,    ,            0,           24, 
EP, 05, 2021062712, RI, RIOC,  36, 179N, 1059W,   5,  45, 125,    ,            0,           36, 
EP, 05, 2021062712, RI, RIOC,  48, 179N, 1059W,   0,  55, 135,    ,            0,           48, 
EP, 05, 2021062712, RI, RIOC,  72, 179N, 1059W,   0,  65, 145,    ,            0,           72, 
EP, 05, 2021062712, RI, RIOD,  12, 179N, 1059W,  12,  20, 100,    ,            0,           12, 
EP, 05, 2021062712, RI, RIOD,  24, 179N, 1059W,  22,  25, 105,    ,            0,           24, 
EP, 05, 2021062712, RI, RIOD,  24, 179N, 1059W,  19,  30, 110,    ,            0,           24, 
EP, 05, 2021062712, RI, RIOD,  24, 179N, 1059W,  18,  35, 115,    ,            0,           24, 
EP, 05, 2021062712, RI, RIOD,  24, 179N, 1059W,  11,  40, 120,    ,            0,           24, 
EP, 05, 2021062712, RI, RIOD,  36, 179N, 1059W,  15,  45, 125,    ,            0,           36, 
EP, 05, 2021062712, RI, RIOD,  48, 179N, 1059W,   0,  55, 135,    ,            0,           48, 
EP, 05, 2021062712, RI, RIOD,  72, 179N, 1059W,   0,  65, 145,    ,            0,           72, 
EP, 05, 2021062712, RI, RIOL,  12, 179N, 1059W,   2,  20, 100,    ,            0,           12, 
EP, 05, 2021062712, RI, RIOL,  24, 179N, 1059W,   6,  25, 105,    ,            0,           24, 
EP, 05, 2021062712, RI, RIOL,  24, 179N, 1059W,   3,  30, 110,    ,            0,           24, 
EP, 05, 2021062712, RI, RIOL,  24, 179N, 1059W,   1,  35, 115,    ,            0,           24, 
EP, 05, 2021062712, RI, RIOL,  24, 179N, 1059W,   0,  40, 120,    ,            0,           24, 
EP, 05, 2021062712, RI, RIOL,  36, 179N, 1059W,   1,  45, 125,    ,            0,           36, 
EP, 05, 2021062712, RI, RIOL,  48, 179N, 1059W,   0,  55, 135,    ,            0,           48, 
EP, 05, 2021062712, RI, RIOL,  72, 179N, 1059W,   0,  65, 145,    ,            0,           72, 
EP, 05, 2021062712, TR, GPCC,  12, 192N, 1063W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062712, TR, GPCC,  24, 200N, 1070W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062712, TR, GPCC,  36, 206N, 1076W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062712, TR, GPCC,  48, 212N, 1082W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062712, TR, GPCC,  60, 219N, 1087W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062712, TR, GPCC,  72, 229N, 1091W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062712, TR, GPCC,  96, 250N, 1100W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062712, TR, GPCC, 120, 229N, 1130W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062712, TR, GPCC, 144, 224N, 1146W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062712, TR, TVCN,  12, 192N, 1063W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062712, TR, TVCN,  24, 200N, 1070W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062712, TR, TVCN,  36, 206N, 1076W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062712, TR, TVCN,  48, 212N, 1082W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062712, TR, TVCN,  60, 219N, 1087W,  68,   75,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062712, TR, TVCN,  72, 229N, 1091W,  68,   99,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062712, TR, TVCN,  96, 250N, 1100W,  68,  152,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062712, TR, TVCN, 120, 229N, 1130W,  68,  152,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062712, TR, TVCN, 144, 224N, 1146W,  68,  168,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062712, WR, RVCN,   0, 179N, 1059W,  68,  90, 34,    9, 
EP, 05, 2021062712, WR, RVCN,  12, 191N, 1061W,  68,  60, 34,   27, 
EP, 05, 2021062712, WR, RVCN,  24, 200N, 1065W,  68,  40, 34,   36, 
EP, 05, 2021062712, WR, RVCN,  36, 208N, 1069W,  68,  28, 34,   37, 
EP, 05, 2021062712, WR, RVCN,  48, 215N, 1074W,  68,  28, 34,   34, 
EP, 05, 2021062712, WR, RVCN,  60, 226N, 1079W,  68,  28, 34,   30, 
EP, 05, 2021062712, WR, RVCN,  72, 243N, 1082W,  68,   0, 34,    5, 
EP, 05, 2021062712, WR, RVCN,  84, 262N, 1087W,  68,   0, 34,    5, 
EP, 05, 2021062712, WR, RVCN,  96, 276N, 1091W,  68,   0, 34,    5, 
EP, 05, 2021062712, WR, RVCN, 108, 290N, 1096W,  68,   0, 34,    5, 
EP, 05, 2021062718, IN, ICON,  12,     ,      ,  68,  73,   ,    7, 
EP, 05, 2021062718, IN, ICON,  24,     ,      ,  68,  64,   ,    9, 
EP, 05, 2021062718, IN, ICON,  36,     ,      ,  68,  58,   ,   10, 
EP, 05, 2021062718, IN, ICON,  48,     ,      ,  68,  55,   ,   11, 
EP, 05, 2021062718, IN, ICON,  60,     ,      ,  68,  53,   ,   12, 
EP, 05, 2021062718, IN, ICON,  72,     ,      ,  68,  47,   ,   12, 
EP, 05, 2021062718, IN, ICON,  96,     ,      ,  68,  28,   ,   10, 
EP, 05, 2021062718, IN, IVCN,  12,     ,      ,  68,  73,   ,    7, 
EP, 05, 2021062718, IN, IVCN,  24,     ,      ,  68,  64,   ,    9, 
EP, 05, 2021062718, IN, IVCN,  36,     ,      ,  68,  58,   ,   10, 
EP, 05, 2021062718, IN, IVCN,  48,     ,      ,  68,  55,   ,   11, 
EP, 05, 2021062718, IN, IVCN,  60,     ,      ,  68,  53,   ,   12, 
EP, 05, 2021062718, IN, IVCN,  72,     ,      ,  68,  47,   ,   12, 
EP, 05, 2021062718, IN, IVCN,  96,     ,      ,  68,  28,   ,   10, 
EP, 05, 2021062718, IN, IVCN, 120,     ,      ,  68,  17,   ,    9, 
EP, 05, 2021062718, RI, DTOP,  12, 187N, 1056W,   2,  20, 100,    ,            0,           12, 
EP, 05, 2021062718, RI, DTOP,  24, 187N, 1056W,   0,  25, 105,    ,            0,           24, 
EP, 05, 2021062718, RI, DTOP,  24, 187N, 1056W,   0,  30, 110,    ,            0,           24, 
EP, 05, 2021062718, RI, DTOP,  24, 187N, 1056W,   1,  35, 115,    ,            0,           24, 
EP, 05, 2021062718, RI, DTOP,  24, 187N, 1056W,   1,  40, 120,    ,            0,           24, 
EP, 05, 2021062718, RI, DTOP,  36, 187N, 1056W,   0,  45, 125,    ,            0,           36, 
EP, 05, 2021062718, RI, DTOP,  48, 187N, 1056W,   0,  55, 135,    ,            0,           48, 
EP, 05, 2021062718, RI, DTOP,  72, 187N, 1056W,   0,  65, 145,    ,            0,           72, 
EP, 05, 2021062718, RI, DTPE,  12, 187N, 1056W,   3,  20, 100,    ,            0,           12, 
EP, 05, 2021062718, RI, DTPE,  24, 187N, 1056W,   0,  25, 105,    ,            0,           24, 
EP, 05, 2021062718, RI, DTPE,  24, 187N, 1056W,   0,  30, 110,    ,            0,           24, 
EP, 05, 2021062718, RI, DTPE,  24, 187N, 1056W,   2,  35, 115,    ,            0,           24, 
EP, 05, 2021062718, RI, DTPE,  24, 187N, 1056W,   1,  40, 120,    ,            0,           24, 
EP, 05, 2021062718, RI, DTPE,  36, 187N, 1056W,   0,  45, 125,    ,            0,           36, 
EP, 05, 2021062718, RI, DTPE,  48, 187N, 1056W,   0,  55, 135,    ,            0,           48, 
EP, 05, 2021062718, RI, DTPE,  72, 187N, 1056W,   0,  65, 145,    ,            0,           72, 
EP, 05, 2021062718, RI, EIOB,  12, 187N, 1055W,   0,  20, 100,    ,            0,           12, 
EP, 05, 2021062718, RI, EIOB,  24, 187N, 1055W,   0,  25, 105,    ,            0,           24, 
EP, 05, 2021062718, RI, EIOB,  24, 187N, 1055W,   0,  30, 110,    ,            0,           24, 
EP, 05, 2021062718, RI, EIOB,  24, 187N, 1055W,   0,  35, 115,    ,            0,           24, 
EP, 05, 2021062718, RI, EIOB,  24, 187N, 1055W,   0,  40, 120,    ,            0,           24, 
EP, 05, 2021062718, RI, EIOB,  36, 187N, 1055W,   0,  45, 125,    ,            0,           36, 
EP, 05, 2021062718, RI, EIOB,  48, 187N, 1055W,   0,  55, 135,    ,            0,           48, 
EP, 05, 2021062718, RI, EIOB,  72, 187N, 1055W,   0,  65, 145,    ,            0,           72, 
EP, 05, 2021062718, RI, EIOC,  12, 187N, 1055W,   4,  20, 100,    ,            0,           12, 
EP, 05, 2021062718, RI, EIOC,  24, 187N, 1055W,   8,  25, 105,    ,            0,           24, 
EP, 05, 2021062718, RI, EIOC,  24, 187N, 1055W,   7,  30, 110,    ,            0,           24, 
EP, 05, 2021062718, RI, EIOC,  24, 187N, 1055W,   6,  35, 115,    ,            0,           24, 
EP, 05, 2021062718, RI, EIOC,  24, 187N, 1055W,   4,  40, 120,    ,            0,           24, 
EP, 05, 2021062718, RI, EIOC,  36, 187N, 1055W,   5,  45, 125,    ,            0,           36, 
EP, 05, 2021062718, RI, EIOC,  48, 187N, 1055W,   0,  55, 135,    ,            0,           48, 
EP, 05, 2021062718, RI, EIOC,  72, 187N, 1055W,   0,  65, 145,    ,            0,           72, 
EP, 05, 2021062718, RI, EIOD,  12, 187N, 1055W,  11,  20, 100,    ,            0,           12, 
EP, 05, 2021062718, RI, EIOD,  24, 187N, 1055W,  21,  25, 105,    ,            0,           24, 
EP, 05, 2021062718, RI, EIOD,  24, 187N, 1055W,  18,  30, 110,    ,            0,           24, 
EP, 05, 2021062718, RI, EIOD,  24, 187N, 1055W,  17,  35, 115,    ,            0,           24, 
EP, 05, 2021062718, RI, EIOD,  24, 187N, 1055W,  11,  40, 120,    ,            0,           24, 
EP, 05, 2021062718, RI, EIOD,  36, 187N, 1055W,  14,  45, 125,    ,            0,           36, 
EP, 05, 2021062718, RI, EIOD,  48, 187N, 1055W,   0,  55, 135,    ,            0,           48, 
