AL, 09, 2021082900, RI, EIOC,  24, 267N,  875W,  21,  35, 125,    ,            0,           24, 
AL, 09, 2021082900, RI, EIOC,  24, 267N,  875W,  11,  40, 130,    ,            0,           24, 
AL, 09, 2021082900, RI, EIOC,  36, 267N,  875W,   8,  45, 135,    ,            0,           36, 
AL, 09, 2021082900, RI, EIOC,  48, 267N,  875W,   6,  55, 145,    ,            0,           48, 
AL, 09, 2021082900, RI, EIOC,  72, 267N,  875W,   0,  65, 155,    ,            0,           72, 
AL, 09, 2021082900, RI, EIOD,  12, 267N,  875W,  30,  20, 110,    ,            0,           12, 
AL, 09, 2021082900, RI, EIOD,  24, 267N,  875W,  32,  25, 115,    ,            0,           24, 
AL, 09, 2021082900, RI, EIOD,  24, 267N,  875W,  26,  30, 120,    ,            0,           24, 
AL, 09, 2021082900, RI, EIOD,  24, 267N,  875W,  19,  35, 125,    ,            0,           24, 
AL, 09, 2021082900, RI, EIOD,  24, 267N,  875W,  13,  40, 130,    ,            0,           24, 
AL, 09, 2021082900, RI, EIOD,  36, 267N,  875W,  11,  45, 135,    ,            0,           36, 
AL, 09, 2021082900, RI, EIOD,  48, 267N,  875W,   9,  55, 145,    ,            0,           48, 
AL, 09, 2021082900, RI, EIOD,  72, 267N,  875W,   0,  65, 155,    ,            0,           72, 
AL, 09, 2021082900, RI, EIOL,  12, 267N,  875W,  22,  20, 110,    ,            0,           12, 
AL, 09, 2021082900, RI, EIOL,  24, 267N,  875W,  44,  25, 115,    ,            0,           24, 
AL, 09, 2021082900, RI, EIOL,  24, 267N,  875W,  29,  30, 120,    ,            0,           24, 
AL, 09, 2021082900, RI, EIOL,  24, 267N,  875W,  18,  35, 125,    ,            0,           24, 
AL, 09, 2021082900, RI, EIOL,  24, 267N,  875W,  13,  40, 130,    ,            0,           24, 
AL, 09, 2021082900, RI, EIOL,  36, 267N,  875W,  12,  45, 135,    ,            0,           36, 
AL, 09, 2021082900, RI, EIOL,  48, 267N,  875W,   7,  55, 145,    ,            0,           48, 
AL, 09, 2021082900, RI, EIOL,  72, 267N,  875W,   1,  65, 155,    ,            0,           72, 
AL, 09, 2021082900, RI, RIOB,  12, 267N,  875W,  14,  20, 110,    ,            0,           12, 
AL, 09, 2021082900, RI, RIOB,  24, 267N,  875W,  35,  25, 115,    ,            0,           24, 
AL, 09, 2021082900, RI, RIOB,  24, 267N,  875W,  12,  30, 120,    ,            0,           24, 
AL, 09, 2021082900, RI, RIOB,  24, 267N,  875W,  33,  35, 125,    ,            0,           24, 
AL, 09, 2021082900, RI, RIOB,  24, 267N,  875W,   6,  40, 130,    ,            0,           24, 
AL, 09, 2021082900, RI, RIOB,  36, 267N,  875W,   2,  45, 135,    ,            0,           36, 
AL, 09, 2021082900, RI, RIOB,  48, 267N,  875W,   0,  55, 145,    ,            0,           48, 
AL, 09, 2021082900, RI, RIOB,  72, 267N,  875W,   0,  65, 155,    ,            0,           72, 
AL, 09, 2021082900, RI, RIOC,  12, 267N,  875W,  24,  20, 110,    ,            0,           12, 
AL, 09, 2021082900, RI, RIOC,  24, 267N,  875W,  40,  25, 115,    ,            0,           24, 
AL, 09, 2021082900, RI, RIOC,  24, 267N,  875W,  24,  30, 120,    ,            0,           24, 
AL, 09, 2021082900, RI, RIOC,  24, 267N,  875W,  25,  35, 125,    ,            0,           24, 
AL, 09, 2021082900, RI, RIOC,  24, 267N,  875W,  12,  40, 130,    ,            0,           24, 
AL, 09, 2021082900, RI, RIOC,  36, 267N,  875W,   8,  45, 135,    ,            0,           36, 
AL, 09, 2021082900, RI, RIOC,  48, 267N,  875W,   6,  55, 145,    ,            0,           48, 
AL, 09, 2021082900, RI, RIOC,  72, 267N,  875W,   0,  65, 155,    ,            0,           72, 
AL, 09, 2021082900, RI, RIOD,  12, 267N,  875W,  37,  20, 110,    ,            0,           12, 
AL, 09, 2021082900, RI, RIOD,  24, 267N,  875W,  44,  25, 115,    ,            0,           24, 
AL, 09, 2021082900, RI, RIOD,  24, 267N,  875W,  31,  30, 120,    ,            0,           24, 
AL, 09, 2021082900, RI, RIOD,  24, 267N,  875W,  25,  35, 125,    ,            0,           24, 
AL, 09, 2021082900, RI, RIOD,  24, 267N,  875W,  20,  40, 130,    ,            0,           24, 
AL, 09, 2021082900, RI, RIOD,  36, 267N,  875W,  13,  45, 135,    ,            0,           36, 
AL, 09, 2021082900, RI, RIOD,  48, 267N,  875W,  11,  55, 145,    ,            0,           48, 
AL, 09, 2021082900, RI, RIOD,  72, 267N,  875W,   0,  65, 155,    ,            0,           72, 
AL, 09, 2021082900, RI, RIOL,  12, 267N,  875W,  21,  20, 110,    ,            0,           12, 
AL, 09, 2021082900, RI, RIOL,  24, 267N,  875W,  40,  25, 115,    ,            0,           24, 
AL, 09, 2021082900, RI, RIOL,  24, 267N,  875W,  29,  30, 120,    ,            0,           24, 
AL, 09, 2021082900, RI, RIOL,  24, 267N,  875W,  17,  35, 125,    ,            0,           24, 
AL, 09, 2021082900, RI, RIOL,  24, 267N,  875W,  11,  40, 130,    ,            0,           24, 
AL, 09, 2021082900, RI, RIOL,  36, 267N,  875W,  10,  45, 135,    ,            0,           36, 
AL, 09, 2021082900, RI, RIOL,  48, 267N,  875W,   6,  55, 145,    ,            0,           48, 
AL, 09, 2021082900, RI, RIOL,  72, 267N,  875W,   0,  65, 155,    ,            0,           72, 
AL, 09, 2021082900, TR, GPCC,  12, 284N,  894W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082900, TR, GPCC,  24, 299N,  907W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082900, TR, GPCC,  36, 314N,  912W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082900, TR, GPCC,  48, 330N,  907W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082900, TR, GPCC,  60, 346N,  893W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082900, TR, GPCC,  72, 361N,  871W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082900, TR, GPCC,  96, 385N,  806W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082900, TR, GPCC, 120, 386N,  768W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082900, TR, GPCC, 144, 409N,  698W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082900, TR, GPCC, 168, 405N,  659W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082900, TR, TVCN,  12, 284N,  894W,  68,   16,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082900, TR, TVCN,  24, 299N,  907W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082900, TR, TVCN,  36, 314N,  912W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082900, TR, TVCN,  48, 330N,  907W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082900, TR, TVCN,  60, 346N,  893W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082900, TR, TVCN,  72, 361N,  871W,  68,   94,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082900, TR, TVCN,  96, 385N,  806W,  68,  246,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082900, TR, TVCN, 120, 386N,  768W,  68,  294,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082900, TR, TVCN, 144, 409N,  698W,  68,  341,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082900, TR, TVCN, 168, 405N,  659W,  68,  464,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082900, TR, TVCX,   0, 267N,  875W,  70,    0,   ,  50,    ,    0,    0,    0,    0, 
AL, 09, 2021082900, TR, TVCX,  12, 284N,  894W,  70,   30,   ,  45,    ,   29,   32,    2,    0, 
AL, 09, 2021082900, TR, TVCX,  24, 299N,  907W,  70,   50,   ,  33,    ,   49,   51,    5,   -1, 
AL, 09, 2021082900, TR, TVCX,  36, 311N,  911W,  70,   69,   , 284,    ,   62,   78,    8,   -5, 
AL, 09, 2021082900, TR, TVCX,  48, 329N,  903W,  70,   87,   , 343,    ,   77,  101,   13,  -10, 
AL, 09, 2021082900, TR, TVCX,  72, 355N,  867W,  70,  161,   , 299,    ,  117,  224,   20,  -19, 
AL, 09, 2021082900, TR, TVCX,  96, 377N,  805W,  70,  251,   , 278,    ,  178,  355,   18,  -32, 
AL, 09, 2021082900, TR, TVCX, 120, 375N,  768W,  70,  361,   , 268,    ,  367,  356,    0,  -65, 
AL, 09, 2021082900, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 09, 2021082900, WR, RVCN,   0, 267N,  875W,  68, 103, 34,   16, 
AL, 09, 2021082900, WR, RVCN,  12, 284N,  894W,  68, 105, 34,   17, 
AL, 09, 2021082900, WR, RVCN,  24, 299N,  907W,  68,  85, 34,   25, 
AL, 09, 2021082900, WR, RVCN,  36, 315N,  911W,  68,  43, 34,   41, 
AL, 09, 2021082900, WR, RVCN,  48, 331N,  906W,  68,  23, 34,   52, 
AL, 09, 2021082900, WR, RVCN,  60, 347N,  891W,  68,   0, 34,    5, 
AL, 09, 2021082900, WR, RVCN,  72, 362N,  867W,  68,   0, 34,    5, 
AL, 09, 2021082900, WR, RVCN,  84, 377N,  833W,  68,   0, 34,    5, 
AL, 09, 2021082900, WR, RVCN,  96, 391N,  792W,  68,   0, 34,    5, 
AL, 09, 2021082900, WR, RVCN, 108, 400N,  753W,  68,   0, 34,    5, 
AL, 09, 2021082900, WR, RVCN, 120, 393N,  745W,  68,  57, 34,   36, 
AL, 09, 2021082900, WR, RVCN, 132, 390N,  730W,  68,  57, 34,   36, 
AL, 09, 2021082900, WR, RVCN, 144, 424N,  662W,  68,  95, 34,   40, 
AL, 09, 2021082900, WR, RVCN, 156, 421N,  644W,  68,  95, 34,   40, 
AL, 09, 2021082900, WR, RVCN, 168, 410N,  619W,  68,   0, 34,    5, 
AL, 09, 2021082906, IN, ICON,  12,     ,      ,  68, 110,   ,    9, 
AL, 09, 2021082906, IN, ICON,  24,     ,      ,  68,  61,   ,    9, 
AL, 09, 2021082906, IN, ICON,  36,     ,      ,  68,  39,   ,    8, 
AL, 09, 2021082906, IN, ICON,  48,     ,      ,  68,  32,   ,    5, 
AL, 09, 2021082906, IN, ICON,  60,     ,      ,  68,  30,   ,    5, 
AL, 09, 2021082906, IN, ICON,  72,     ,      ,  68,  28,   ,    5, 
AL, 09, 2021082906, IN, ICON,  96,     ,      ,  68,  27,   ,    5, 
AL, 09, 2021082906, IN, IVCN,  12,     ,      ,  68, 109,   ,    9, 
AL, 09, 2021082906, IN, IVCN,  24,     ,      ,  68,  61,   ,    9, 
AL, 09, 2021082906, IN, IVCN,  36,     ,      ,  68,  39,   ,    8, 
AL, 09, 2021082906, IN, IVCN,  48,     ,      ,  68,  32,   ,    5, 
AL, 09, 2021082906, IN, IVCN,  60,     ,      ,  68,  29,   ,    5, 
AL, 09, 2021082906, IN, IVCN,  72,     ,      ,  68,  25,   ,    5, 
AL, 09, 2021082906, IN, IVCN,  96,     ,      ,  68,  27,   ,    5, 
AL, 09, 2021082906, IN, IVCN, 120,     ,      ,  68,  25,   ,    4, 
AL, 09, 2021082906, RI, DTOP,  12, 276N,  887W,   2,  20, 135,    ,            0,           12, 
AL, 09, 2021082906, RI, DTOP,  24, 276N,  887W,   7,  25, 140,    ,            0,           24, 
AL, 09, 2021082906, RI, DTOP,  24, 276N,  887W,   5,  30, 145,    ,            0,           24, 
AL, 09, 2021082906, RI, DTOP,  24, 276N,  887W,   5,  35, 150,    ,            0,           24, 
AL, 09, 2021082906, RI, DTOP,  24, 276N,  887W,   0,  40, 155,    ,            0,           24, 
AL, 09, 2021082906, RI, DTOP,  36, 276N,  887W,   0,  45, 160,    ,            0,           36, 
AL, 09, 2021082906, RI, DTOP,  48, 276N,  887W,   0,  55, 170,    ,            0,           48, 
AL, 09, 2021082906, RI, DTOP,  72, 276N,  887W,   0,  65, 180,    ,            0,           72, 
AL, 09, 2021082906, RI, DTPE,  12, 276N,  887W,   2,  20, 135,    ,            0,           12, 
AL, 09, 2021082906, RI, DTPE,  24, 276N,  887W,   6,  25, 140,    ,            0,           24, 
AL, 09, 2021082906, RI, DTPE,  24, 276N,  887W,   5,  30, 145,    ,            0,           24, 
AL, 09, 2021082906, RI, DTPE,  24, 276N,  887W,   5,  35, 150,    ,            0,           24, 
AL, 09, 2021082906, RI, DTPE,  24, 276N,  887W,   0,  40, 155,    ,            0,           24, 
AL, 09, 2021082906, RI, DTPE,  36, 276N,  887W,   0,  45, 160,    ,            0,           36, 
AL, 09, 2021082906, RI, DTPE,  48, 276N,  887W,   0,  55, 170,    ,            0,           48, 
AL, 09, 2021082906, RI, DTPE,  72, 276N,  887W,   0,  65, 180,    ,            0,           72, 
AL, 09, 2021082906, RI, EIOB,  12, 276N,  886W,  53,  20, 135,    ,            0,           12, 
AL, 09, 2021082906, RI, EIOB,  24, 276N,  886W,  21,  25, 140,    ,            0,           24, 
AL, 09, 2021082906, RI, EIOB,  24, 276N,  886W,  10,  30, 145,    ,            0,           24, 
AL, 09, 2021082906, RI, EIOB,  24, 276N,  886W,  27,  35, 150,    ,            0,           24, 
AL, 09, 2021082906, RI, EIOB,  24, 276N,  886W,   4,  40, 155,    ,            0,           24, 
AL, 09, 2021082906, RI, EIOB,  36, 276N,  886W,   0,  45, 160,    ,            0,           36, 
AL, 09, 2021082906, RI, EIOB,  48, 276N,  886W,   0,  55, 170,    ,            0,           48, 
AL, 09, 2021082906, RI, EIOB,  72, 276N,  886W,   0,  65, 180,    ,            0,           72, 
AL, 09, 2021082906, RI, EIOC,  12, 276N,  886W,  35,  20, 135,    ,            0,           12, 
AL, 09, 2021082906, RI, EIOC,  24, 276N,  886W,  22,  25, 140,    ,            0,           24, 
AL, 09, 2021082906, RI, EIOC,  24, 276N,  886W,  14,  30, 145,    ,            0,           24, 
AL, 09, 2021082906, RI, EIOC,  24, 276N,  886W,  16,  35, 150,    ,            0,           24, 
AL, 09, 2021082906, RI, EIOC,  24, 276N,  886W,   6,  40, 155,    ,            0,           24, 
AL, 09, 2021082906, RI, EIOC,  36, 276N,  886W,   5,  45, 160,    ,            0,           36, 
AL, 09, 2021082906, RI, EIOC,  48, 276N,  886W,   1,  55, 170,    ,            0,           48, 
AL, 09, 2021082906, RI, EIOC,  72, 276N,  886W,   0,  65, 180,    ,            0,           72, 
AL, 09, 2021082906, RI, EIOD,  12, 276N,  886W,  27,  20, 135,    ,            0,           12, 
AL, 09, 2021082906, RI, EIOD,  24, 276N,  886W,  17,  25, 140,    ,            0,           24, 
AL, 09, 2021082906, RI, EIOD,  24, 276N,  886W,  12,  30, 145,    ,            0,           24, 
AL, 09, 2021082906, RI, EIOD,  24, 276N,  886W,  10,  35, 150,    ,            0,           24, 
AL, 09, 2021082906, RI, EIOD,  24, 276N,  886W,   7,  40, 155,    ,            0,           24, 
AL, 09, 2021082906, RI, EIOD,  36, 276N,  886W,   9,  45, 160,    ,            0,           36, 
AL, 09, 2021082906, RI, EIOD,  48, 276N,  886W,   0,  55, 170,    ,            0,           48, 
AL, 09, 2021082906, RI, EIOD,  72, 276N,  886W,   0,  65, 180,    ,            0,           72, 
AL, 09, 2021082906, RI, EIOL,  12, 276N,  886W,  26,  20, 135,    ,            0,           12, 
AL, 09, 2021082906, RI, EIOL,  24, 276N,  886W,  28,  25, 140,    ,            0,           24, 
AL, 09, 2021082906, RI, EIOL,  24, 276N,  886W,  19,  30, 145,    ,            0,           24, 
AL, 09, 2021082906, RI, EIOL,  24, 276N,  886W,  10,  35, 150,    ,            0,           24, 
AL, 09, 2021082906, RI, EIOL,  24, 276N,  886W,   5,  40, 155,    ,            0,           24, 
AL, 09, 2021082906, RI, EIOL,  36, 276N,  886W,   5,  45, 160,    ,            0,           36, 
AL, 09, 2021082906, RI, EIOL,  48, 276N,  886W,   4,  55, 170,    ,            0,           48, 
AL, 09, 2021082906, RI, EIOL,  72, 276N,  886W,   0,  65, 180,    ,            0,           72, 
AL, 09, 2021082906, RI, RIOB,  12, 276N,  886W,  46,  20, 135,    ,            0,           12, 
AL, 09, 2021082906, RI, RIOB,  24, 276N,  886W,  18,  25, 140,    ,            0,           24, 
AL, 09, 2021082906, RI, RIOB,  24, 276N,  886W,   9,  30, 145,    ,            0,           24, 
AL, 09, 2021082906, RI, RIOB,  24, 276N,  886W,  30,  35, 150,    ,            0,           24, 
AL, 09, 2021082906, RI, RIOB,  24, 276N,  886W,   4,  40, 155,    ,            0,           24, 
AL, 09, 2021082906, RI, RIOB,  36, 276N,  886W,   0,  45, 160,    ,            0,           36, 
AL, 09, 2021082906, RI, RIOB,  48, 276N,  886W,   0,  55, 170,    ,            0,           48, 
AL, 09, 2021082906, RI, RIOB,  72, 276N,  886W,   0,  65, 180,    ,            0,           72, 
AL, 09, 2021082906, RI, RIOC,  12, 276N,  886W,  35,  20, 135,    ,            0,           12, 
AL, 09, 2021082906, RI, RIOC,  24, 276N,  886W,  23,  25, 140,    ,            0,           24, 
AL, 09, 2021082906, RI, RIOC,  24, 276N,  886W,  17,  30, 145,    ,            0,           24, 
AL, 09, 2021082906, RI, RIOC,  24, 276N,  886W,  19,  35, 150,    ,            0,           24, 
AL, 09, 2021082906, RI, RIOC,  24, 276N,  886W,   5,  40, 155,    ,            0,           24, 
AL, 09, 2021082906, RI, RIOC,  36, 276N,  886W,   5,  45, 160,    ,            0,           36, 
AL, 09, 2021082906, RI, RIOC,  48, 276N,  886W,   1,  55, 170,    ,            0,           48, 
AL, 09, 2021082906, RI, RIOC,  72, 276N,  886W,   0,  65, 180,    ,            0,           72, 
AL, 09, 2021082906, RI, RIOD,  12, 276N,  886W,  35,  20, 135,    ,            0,           12, 
AL, 09, 2021082906, RI, RIOD,  24, 276N,  886W,  28,  25, 140,    ,            0,           24, 
AL, 09, 2021082906, RI, RIOD,  24, 276N,  886W,  24,  30, 145,    ,            0,           24, 
AL, 09, 2021082906, RI, RIOD,  24, 276N,  886W,  16,  35, 150,    ,            0,           24, 
AL, 09, 2021082906, RI, RIOD,  24, 276N,  886W,   8,  40, 155,    ,            0,           24, 
AL, 09, 2021082906, RI, RIOD,  36, 276N,  886W,  10,  45, 160,    ,            0,           36, 
AL, 09, 2021082906, RI, RIOD,  48, 276N,  886W,   0,  55, 170,    ,            0,           48, 
AL, 09, 2021082906, RI, RIOD,  72, 276N,  886W,   0,  65, 180,    ,            0,           72, 
AL, 09, 2021082906, RI, RIOL,  12, 276N,  886W,  25,  20, 135,    ,            0,           12, 
AL, 09, 2021082906, RI, RIOL,  24, 276N,  886W,  24,  25, 140,    ,            0,           24, 
AL, 09, 2021082906, RI, RIOL,  24, 276N,  886W,  17,  30, 145,    ,            0,           24, 
AL, 09, 2021082906, RI, RIOL,  24, 276N,  886W,  10,  35, 150,    ,            0,           24, 
AL, 09, 2021082906, RI, RIOL,  24, 276N,  886W,   4,  40, 155,    ,            0,           24, 
AL, 09, 2021082906, RI, RIOL,  36, 276N,  886W,   5,  45, 160,    ,            0,           36, 
AL, 09, 2021082906, RI, RIOL,  48, 276N,  886W,   3,  55, 170,    ,            0,           48, 
AL, 09, 2021082906, RI, RIOL,  72, 276N,  886W,   0,  65, 180,    ,            0,           72, 
AL, 09, 2021082906, TR, GPCC,  12, 291N,  903W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082906, TR, GPCC,  24, 305N,  911W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082906, TR, GPCC,  36, 320N,  910W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082906, TR, GPCC,  48, 336N,  899W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082906, TR, GPCC,  60, 352N,  879W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082906, TR, GPCC,  72, 367N,  850W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082906, TR, GPCC,  96, 384N,  789W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082906, TR, GPCC, 120, 396N,  734W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082906, TR, GPCC, 144, 431N,  661W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082906, TR, GPCC, 168, 453N,  596W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082906, TR, TVCN,  12, 291N,  903W,  68,   15,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082906, TR, TVCN,  24, 305N,  911W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082906, TR, TVCN,  36, 320N,  910W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082906, TR, TVCN,  48, 336N,  899W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082906, TR, TVCN,  60, 352N,  879W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082906, TR, TVCN,  72, 367N,  850W,  68,  123,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082906, TR, TVCN,  96, 384N,  789W,  68,  220,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082906, TR, TVCN, 120, 396N,  734W,  68,  296,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082906, TR, TVCN, 144, 431N,  661W,  68,  306,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082906, TR, TVCN, 168, 453N,  596W,  68,  405,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082906, TR, TVCX,   0, 276N,  887W,  70,    0,   ,  51,    ,    0,    0,    0,    0, 
AL, 09, 2021082906, TR, TVCX,  12, 292N,  903W,  70,   28,   ,  37,    ,   25,   31,    2,    0, 
AL, 09, 2021082906, TR, TVCX,  24, 305N,  910W,  70,   50,   ,  13,    ,   46,   55,    5,   -1, 
AL, 09, 2021082906, TR, TVCX,  36, 320N,  907W,  70,   65,   , 349,    ,   64,   68,    8,   -5, 
AL, 09, 2021082906, TR, TVCX,  48, 333N,  896W,  70,   84,   , 318,    ,   76,   94,   13,  -10, 
AL, 09, 2021082906, TR, TVCX,  72, 361N,  846W,  70,  167,   , 295,    ,  118,  239,   20,  -19, 
